-14.285,-31.958,-20.872,150.204,
-14.633,-31.273,-22.585,150.418,
-13.956,-29.744,-22.131,149.145,
-14.859,-30.734,-20.929,146.874,
-14.67,-30.13,-21.393,147.685,
-15.984,-29.585,-20.399,146.539,
-16.708,-30.11,-21.185,148.185,
-15.358,-30.226,-20.355,152.401,
-17.447,-30.788,-20.135,148.82,
-17.484,-29.633,-21.387,145.932,
-17.271,-30.327,-21.359,146.891,
-15.959,-30.875,-21.588,149.594,
-16.483,-30.653,-21.924,148.023,
-16.756,-29.102,-22.128,146.491,
-14.668,-30.121,-23.225,151.436,
-16.132,-29.741,-22.083,149.668,
-16.331,-28.905,-21.501,148.889,
-16.519,-29.5,-22.717,148.347,
-16.522,-31.097,-20.694,149.488,
-16.547,-31.381,-22.215,149.742,
-15.982,-29.582,-21.164,149.367,
-16.196,-30.469,-22.372,149.336,
-16.043,-28.719,-22.409,147.281,
-17.484,-31.216,-21.957,147.761,
-16.948,-31.296,-21.014,149.578,
-16.583,-30.237,-21.329,149.146,
-15.485,-31.68,-21.089,151.419,
-15.207,-30.057,-21.268,149.992,
-17.172,-30.746,-21.191,147.807,
-17.635,-31.383,-21.655,147.949,
-16.022,-30.023,-20.392,148.96,
-15.358,-30.217,-21.881,149.186,
-16.483,-30.653,-21.924,147.436,
-15.23,-28.754,-22.98,147.67,
-15.984,-31.168,-21.278,149.161,
-16.67,-29.674,-20.735,146.716,
-16.019,-28.432,-21.346,146.322,
-16.519,-29.507,-21.344,146.082,
-15.546,-30.823,-21.265,148.259,
-16.519,-29.506,-21.649,145.028,
-16.043,-28.722,-21.645,145.174,
-16.13,-29.735,-23.456,145.339,
-16.519,-29.501,-22.412,144.231,
-16.17,-30.179,-22.073,145.054,
-16.669,-29.663,-23.026,142.914,
-17.081,-29.713,-23.654,142.352,
-15.379,-28.918,-22.678,145.298,
-16.58,-28.645,-22.282,144.109,
-16.641,-27.779,-23.985,142.669,
-17.393,-28.606,-22.475,142.852,
-16.216,-27.583,-23.055,142.734,
-17.357,-29.756,-22.293,142.959,
-17.018,-28.986,-23.364,141.218,
-16.93,-27.968,-22.621,139.627,
-16.953,-26.672,-22.806,138.727,
-17.117,-28.564,-23.532,142.022,
-17.142,-28.856,-23.526,142.515,
-16.93,-27.965,-23.079,142.288,
-14.955,-28.722,-22.205,146.703,
-16.794,-29.536,-22.729,145.083,
-16.455,-28.77,-22.733,145.035,
-16.267,-28.171,-22.279,144.839,
-15.68,-29.245,-22.989,147.254,
-16.884,-30.563,-21.64,148.397,
-15.205,-28.47,-21.458,150.285,
-16.17,-30.183,-21.31,150.526,
-16.583,-30.24,-20.566,150.155,
-16.196,-30.47,-22.067,151.1,
-16.196,-30.47,-22.067,151.577,
-16.394,-29.63,-22.556,151.502,
-15.86,-31.299,-20.657,154.49,
-15.21,-31.647,-20.619,156.427,
-15.109,-30.481,-20.337,156.364,
-15.109,-30.481,-20.337,156.135,
-13.834,-31.461,-21.779,157.063,
-13.797,-31.038,-18.887,154.531,
-14.522,-31.555,-21.046,152.583,
-14.223,-32.812,-21.307,153.555,
-13.51,-32.431,-21.283,154.144,
-13.322,-31.836,-20.067,153.649,
-12.61,-31.456,-19.585,154.091,
-13.022,-31.508,-20.061,153.716,
-13.171,-31.665,-21.284,153.789,
