1.434,0.082,-0.26,
1.007,0.298,0.025,
1.081,0.292,0.615,
1.015,-0.088,0.853,
0.877,-0.385,0.967,
0.76,-0.31,0.937,
0.682,-0.146,0.56,
0.694,-0.006,0.227,
0.806,0.12,0.192,
0.819,0.12,0.232,
0.686,-0.016,0.356,
0.545,-0.06,0.351,
0.581,0.029,0.074,
0.725,0.183,-0.143,
0.719,0.191,-0.13,
0.509,0.094,0.147,
0.337,-0.066,0.408,
0.221,-0.206,0.34,
0.289,-0.08,0.104,
0.549,0.067,-0.226,
0.618,0.184,-0.16,
0.608,0.231,0.108,
0.585,0.212,0.198,
0.446,0.225,0.146,
0.252,0.161,0.151,
0.298,0.15,0.272,
0.524,0.18,0.341,
0.6,0.227,0.237,
0.466,0.206,0.094,
0.106,0.2,0.088,
-0.337,0.153,0.068,
-0.503,0.093,-0.064,
-0.39,0.193,-0.361,
-0.208,0.412,-0.766,
-0.063,0.674,-0.895,
-0.144,0.655,-0.514,
-0.372,0.573,0.107,
-0.663,0.61,0.445,
-0.849,0.696,0.367,
-0.7,0.81,0.314,
-0.428,0.867,0.416,
-0.402,0.879,0.648,
-0.411,0.916,0.747,
-0.324,0.964,0.352,
-0.118,1.074,-0.293,
0.092,1.196,-0.746,
0.064,1.144,-0.769,
-0.104,0.86,-0.389,
-0.277,0.57,0.137,
-0.306,0.464,0.657,
-0.363,0.372,1.028,
-0.504,0.254,1.199,
-0.611,0.193,1.105,
-0.354,0.248,0.92,
-0.023,0.385,0.827,
0.309,0.482,0.815,
0.57,0.344,0.6,
0.694,0.106,0.383,
0.837,-0.293,0.366,
0.738,-0.691,1.189,
0.483,-0.895,2.408,
0.224,-0.949,2.674,
0.106,-0.749,1.471,
0.593,-0.343,0.176,
1.154,-0.08,-1.068,
1.572,-0.003,-2.14,
1.879,-0.102,-2.517,
2.183,-0.474,-1.755,
2.058,-0.847,0.086,
1.153,-1.253,1.791,
-0.194,-1.623,2.187,
-1.124,-1.796,1.242,
-1.179,-1.26,-0.072,
-0.48,-0.49,-1.088,
0.514,0.229,-1.68,
1.277,0.81,-2.02,
1.618,1.044,-2.139,
1.348,0.861,-1.609,
0.942,0.35,-0.025,
0.924,0.025,1.748,
0.53,-0.155,2.415,
-0.176,-0.193,1.798,
-0.493,-0.162,0.542,
-0.422,-0.003,-0.435,
-0.085,0.139,-0.3,
0.027,0.102,0.533,
-0.23,-0.24,0.91,
-0.458,-0.376,0.299,
-0.326,-0.391,-0.648,
-0.004,-0.389,-0.108,
-0.1,-0.696,1.839,
-0.542,-1.288,3.021,
-0.976,-1.703,2.1,
-0.959,-1.465,0.158,
-0.623,-0.965,-1.301,
-0.113,-0.579,-1.646,
0.285,-0.546,-1.075,
0.378,-0.768,-0.317,
0.058,-0.966,0.318,
-0.33,-1.191,0.704,
-0.523,-1.315,0.882,
-0.53,-1.327,0.767,
-0.449,-1.3,0.218,
-0.409,-1.174,-0.398,
-0.246,-0.932,-0.629,
0.055,-0.778,-0.475,
0.318,-0.756,-0.295,
0.365,-0.763,-0.094,
0.085,-0.868,0.09,
-0.267,-1.039,0.237,
-0.377,-1.098,0.502,
-0.215,-1.15,0.914,
-0.144,-1.103,1.187,
-0.29,-1.097,0.852,
-0.251,-0.989,0.09,
0.003,-0.765,-0.475,
0.233,-0.525,-0.536,
0.343,-0.522,0.015,
0.065,-0.806,0.652,
-0.46,-1.054,0.887,
-0.481,-1.082,0.419,
-0.056,-0.818,-0.084,
0.459,-0.512,-0.527,
0.604,-0.37,-0.833,
0.676,-0.5,-0.678,
0.916,-0.596,-0.23,
1.139,-0.58,0.284,
1.082,-0.563,0.619,
0.62,-0.651,0.681,
0.168,-0.911,0.686,
-0.014,-0.979,0.608,
0.033,-0.681,0.382,
0.209,-0.334,0.159,
0.43,-0.126,-0.072,
0.603,-0.053,-0.217,
0.711,-0.023,-0.303,
0.608,0.006,-0.604,
0.709,-0.191,-0.628,
0.819,-0.387,0.313,
0.525,-0.36,-0.155,
0.195,-0.062,-0.611,
0.474,-0.268,0.46,
0.593,-0.34,0.655,
0.125,-0.299,0.018,
