-15.572,-31.113,-21.565,145.585,
-14.548,-31.854,-19.514,147.684,
-14.973,-32.051,-20.14,148.483,
-15.511,-31.972,-21.083,149.024,
-14.821,-30.295,-21.243,149.572,
-14.696,-30.421,-21.387,149.771,
-15.985,-31.177,-19.446,148.324,
-13.922,-30.904,-20.117,150.809,
-15.323,-31.375,-20.172,149.13,
-14.883,-31.023,-21.535,149.451,
-14.011,-31.926,-20.097,152.179,
-15.486,-31.686,-20.021,149.424,
-15.297,-31.082,-20.483,148.83,
-14.912,-32.918,-18.437,151.549,
-16.635,-32.407,-21.431,147.788,
-16.522,-31.097,-20.694,146.805,
-15.572,-31.116,-20.953,148.42,
-15.321,-31.364,-22.31,148.719,
-14.584,-30.705,-19.391,149.755,
-15.959,-30.878,-20.978,147.552,
-16.385,-32.658,-22.33,148.3,
-15.321,-31.366,-22.005,149.004,
-15.21,-31.644,-21.382,149.758,
-13.771,-30.736,-21.031,150.948,
-15.083,-30.19,-20.343,148.037,
-14.609,-30.991,-20.912,149.82,
-15.26,-32.228,-21.065,150.731,
-14.22,-31.221,-22.261,151.62,
-14.195,-30.933,-21.504,151.144,
-14.885,-31.029,-20.465,149.186,
-15.485,-31.683,-20.631,147.656,
-14.798,-31.595,-20.296,148.28,
-14.848,-32.175,-21.046,148.191,
-15.208,-31.641,-21.84,146.164,
-15.572,-31.12,-20.19,145.039,
-15.485,-31.685,-20.326,146.07,
-14.857,-30.733,-21.234,146.146,
-14.798,-31.595,-20.296,147.089,
-14.645,-29.842,-20.636,144.742,
-15.833,-31.0,-22.191,143.598,
-13.857,-30.168,-21.506,146.849,
-15.596,-31.403,-22.017,145.625,
-14.394,-30.09,-22.144,146.153,
-14.757,-29.561,-22.021,144.79,
-15.833,-29.417,-21.313,142.681,
-13.705,-29.997,-22.878,145.68,
-15.082,-30.182,-21.869,144.07,
-15.68,-29.242,-23.599,142.387,
-15.167,-29.61,-23.108,145.005,
-16.393,-29.625,-23.318,143.994,
-14.955,-28.717,-22.968,145.849,
-14.418,-30.376,-23.512,148.276,
-14.694,-30.418,-22.151,148.134,
-14.542,-28.661,-23.56,146.767,
-15.018,-29.443,-23.563,147.461,
-15.106,-30.467,-23.238,149.248,
-15.23,-28.754,-22.98,148.618,
-15.508,-30.379,-22.342,150.873,
-15.417,-29.352,-23.431,151.815,
-15.417,-29.35,-23.889,152.805,
-16.669,-29.663,-23.026,151.059,
-16.882,-30.56,-22.098,151.076,
-15.08,-28.593,-22.061,151.474,
-15.143,-29.323,-22.046,152.557,
-14.006,-30.324,-22.884,156.728,
-15.269,-30.774,-23.848,156.83,
-14.795,-29.999,-22.012,159.165,
-15.332,-29.93,-21.124,160.307,
-14.758,-31.151,-21.373,161.219,
-13.358,-30.676,-22.081,160.147,
-14.169,-30.638,-21.968,155.186,
-13.731,-30.292,-22.108,152.958,
-13.794,-31.02,-22.398,151.77,
-12.358,-31.697,-22.467,154.456,
-12.669,-30.586,-22.05,154.964,
-12.669,-30.586,-22.05,156.978,
-12.669,-30.586,-22.05,158.384,
-12.671,-32.172,-22.47,158.619,
-13.884,-32.047,-21.309,155.923,
-12.134,-32.249,-21.68,159.785,
-13.446,-31.699,-21.754,156.206,
-13.196,-31.955,-21.736,154.416,
-12.419,-30.843,-22.032,152.722,
-11.234,-32.846,-22.997,154.633,
-11.859,-32.216,-21.21,154.288,
-12.009,-32.375,-22.128,154.73,
-11.508,-32.886,-22.244,155.724,
-10.631,-30.609,-21.953,154.389,
