0.103,-0.067,0.125,
0.216,-0.195,0.095,
0.194,-0.247,0.053,
0.099,-0.256,0.027,
0.043,-0.232,0.032,
0.061,-0.155,0.046,
0.089,0.022,0.041,
0.069,0.191,-0.007,
0.062,0.253,-0.066,
0.09,0.258,-0.094,
0.085,0.222,-0.087,
0.032,0.181,-0.035,
-0.032,0.144,0.047,
-0.075,0.017,0.094,
-0.059,-0.166,0.095,
-0.018,-0.236,0.086,
0.0,-0.191,0.085,
-0.02,-0.134,0.065,
-0.096,-0.106,0.036,
-0.138,-0.119,0.017,
-0.1,-0.089,0.025,
-0.013,0.021,0.049,
0.026,0.132,0.055,
0.002,0.162,0.032,
-0.06,0.122,0.009,
-0.115,0.1,0.013,
-0.121,0.127,0.052,
-0.113,0.197,0.116,
-0.136,0.231,0.189,
-0.124,0.168,0.251,
-0.047,0.097,0.309,
0.036,0.049,0.38,
0.067,-0.008,0.41,
-0.035,-0.106,0.346,
-0.228,-0.14,0.213,
-0.363,-0.059,0.103,
-0.327,0.006,0.077,
-0.189,-0.043,0.077,
-0.164,-0.106,0.022,
-0.276,-0.041,-0.071,
-0.333,0.122,-0.119,
-0.237,0.246,-0.062,
-0.053,0.237,0.068,
0.08,0.12,0.16,
0.091,-0.016,0.153,
0.01,-0.051,0.108,
-0.078,-0.03,0.113,
-0.085,-0.058,0.161,
-0.027,-0.21,0.18,
0.027,-0.404,0.134,
0.06,-0.542,0.042,
0.126,-0.562,-0.021,
0.228,-0.464,0.022,
0.337,-0.403,0.112,
0.347,-0.458,0.092,
0.161,-0.548,-0.102,
-0.119,-0.405,-0.36,
-0.229,-0.031,-0.49,
-0.029,0.3,-0.38,
0.369,0.33,-0.152,
0.695,0.141,-0.003,
0.745,-0.079,-0.041,
0.486,-0.245,-0.217,
0.065,-0.316,-0.446,
-0.303,-0.282,-0.676,
-0.469,-0.142,-0.833,
-0.366,0.068,-0.826,
-0.072,0.242,-0.633,
0.207,0.279,-0.338,
0.341,0.162,-0.086,
0.335,-0.02,0.015,
0.243,-0.107,-0.039,
0.121,-0.085,-0.179,
-0.004,-0.009,-0.305,
-0.108,0.055,-0.356,
-0.158,0.126,-0.317,
-0.123,0.229,-0.196,
-0.01,0.302,-0.045,
0.115,0.312,0.093,
0.183,0.25,0.228,
0.206,0.163,0.374,
0.228,0.066,0.508,
0.181,-0.117,0.554,
-0.031,-0.374,0.451,
-0.225,-0.358,0.29,
-0.228,-0.117,0.225,
0.02,0.165,0.363,
0.375,0.264,0.589,
0.575,0.046,0.672,
0.483,-0.289,0.556,
0.156,-0.442,0.353,
-0.173,-0.343,0.195,
-0.309,-0.098,0.11,
-0.21,0.095,0.092,
0.044,0.107,0.092,
0.268,0.042,0.103,
0.322,0.056,0.146,
0.247,0.115,0.202,
0.159,0.11,0.213,
0.09,0.02,0.129,
0.004,-0.089,-0.02,
-0.087,-0.128,-0.145,
-0.108,-0.09,-0.215,
-0.061,0.007,-0.198,
0.01,0.0,-0.121,
0.07,-0.127,-0.07,
0.104,-0.217,-0.083,
0.142,-0.22,-0.114,
0.202,-0.144,-0.115,
0.223,-0.177,-0.1,
0.134,-0.356,-0.146,
-0.072,-0.382,-0.229,
-0.287,-0.268,-0.312,
-0.442,-0.127,-0.369,
-0.462,0.036,-0.342,
-0.285,0.107,-0.192,
-0.004,0.013,0.012,
0.238,-0.072,0.132,
0.342,-0.09,0.077,
0.207,-0.051,-0.056,
-0.052,0.043,-0.177,
-0.2,0.129,-0.294,
-0.168,0.161,-0.348,
-0.042,0.139,-0.257,
0.105,0.107,-0.071,
0.192,0.156,0.072,
0.191,0.254,0.134,
0.151,0.286,0.158,
0.109,0.277,0.173,
0.079,0.282,0.222,
0.077,0.178,0.309,
0.086,0.048,0.362,
0.105,0.022,0.354,
0.124,0.033,0.336,
0.106,-0.065,0.322,
0.058,-0.117,0.277,
0.038,-0.042,0.163,
0.047,0.098,0.018,
0.015,0.245,-0.097,
-0.053,0.269,-0.154,
-0.107,0.259,-0.184,
-0.08,0.296,-0.207,
0.076,0.139,-0.184,
0.075,-0.014,-0.127,
-0.013,0.333,-0.15,
