-16.042,-30.287,-25.88,146.753,
-16.73,-30.377,-25.911,145.435,
-16.264,-28.152,-25.943,144.351,
-14.478,-27.925,-24.796,147.92,
-16.016,-28.415,-24.551,145.641,
-16.389,-28.027,-25.342,143.49,
-15.952,-27.682,-25.33,143.83,
-16.452,-27.173,-24.907,143.327,
-17.117,-28.564,-23.532,145.798,
-17.052,-27.827,-25.073,145.213,
-17.267,-28.729,-23.383,145.753,
-16.429,-28.474,-23.502,146.395,
-15.765,-28.673,-24.228,147.41,
-15.741,-28.381,-24.234,147.889,
-15.703,-27.948,-23.479,148.435,
-16.991,-28.688,-24.438,147.052,
-15.892,-28.549,-23.322,148.459,
-16.58,-28.639,-23.352,147.349,
-15.953,-27.693,-23.192,147.153,
-14.989,-27.554,-25.592,147.685,
-15.327,-28.325,-24.521,147.87,
-16.641,-29.361,-24.863,147.052,
-15.64,-28.798,-24.829,147.747,
-16.238,-27.861,-25.949,145.297,
-15.527,-27.49,-23.634,146.056,
-16.241,-27.872,-23.659,144.898,
-16.042,-28.708,-24.545,145.223,
-16.391,-28.033,-24.274,143.975,
-15.765,-28.668,-25.296,145.138,
-16.302,-27.016,-23.531,143.069,
-17.615,-28.046,-24.942,141.87,
-17.203,-27.992,-24.924,141.876,
-15.765,-27.089,-23.656,142.387,
-17.23,-28.293,-23.085,141.143,
-16.515,-27.901,-25.198,142.674,
-16.541,-28.197,-24.429,145.187,
-16.901,-27.658,-25.986,143.829,
-17.114,-26.968,-25.249,141.415,
-18.428,-28.006,-25.439,139.177,
-16.263,-26.567,-25.676,139.712,
-16.426,-26.88,-25.218,140.649,
-16.576,-27.042,-25.374,141.187,
-19.266,-28.261,-25.32,139.037,
-16.6,-27.328,-26.437,140.878,
-17.488,-26.584,-25.581,138.653,
-18.24,-27.409,-24.529,139.135,
-17.615,-26.462,-24.37,139.317,
-18.515,-27.444,-24.541,139.834,
-17.639,-26.753,-24.364,141.53,
-17.976,-27.51,-26.193,141.868,
-17.264,-27.136,-24.641,143.096,
-19.241,-27.969,-25.02,141.525,
-19.241,-27.969,-25.02,142.491,
-19.241,-27.969,-25.02,143.064,
-18.326,-26.834,-26.225,144.165,
-18.04,-28.239,-26.178,148.311,
-18.43,-28.012,-24.065,149.009,
-19.295,-30.144,-24.359,149.274,
-17.802,-27.06,-24.974,147.807,
-18.855,-28.217,-23.164,146.296,
-17.328,-27.869,-24.016,148.211,
-17.268,-28.734,-22.618,151.029,
-17.618,-28.058,-22.652,152.943,
-16.267,-28.169,-22.585,158.911,
-16.705,-28.514,-22.749,159.634,
-16.045,-30.307,-21.912,160.786,
-18.433,-29.607,-22.653,153.545,
-16.109,-31.033,-22.508,153.875,
-16.045,-30.302,-22.98,150.704,
-15.833,-30.994,-23.259,150.679,
-13.733,-30.296,-21.344,153.561,
-13.982,-30.035,-22.432,154.125,
-15.594,-31.396,-23.085,153.237,
-14.758,-31.151,-21.373,155.213,
-15.271,-30.785,-21.559,154.664,
