-0.012,-0.108,0.15,
0.083,-0.333,0.104,
0.005,-0.369,0.034,
-0.141,-0.194,-0.023,
-0.234,-0.051,-0.073,
-0.214,-0.04,-0.095,
-0.152,-0.073,-0.109,
-0.13,-0.091,-0.157,
-0.139,-0.124,-0.2,
-0.179,-0.137,-0.201,
-0.206,-0.112,-0.194,
-0.18,-0.048,-0.202,
-0.133,0.02,-0.2,
-0.071,-0.014,-0.162,
-0.025,-0.079,-0.121,
-0.048,-0.049,-0.111,
-0.101,-0.007,-0.145,
-0.122,-0.027,-0.185,
-0.111,-0.133,-0.185,
-0.11,-0.271,-0.176,
-0.15,-0.337,-0.175,
-0.175,-0.264,-0.198,
-0.154,-0.142,-0.236,
-0.119,-0.075,-0.258,
-0.094,-0.012,-0.233,
-0.091,0.063,-0.178,
-0.109,0.092,-0.12,
-0.114,0.039,-0.061,
-0.114,-0.011,0.002,
-0.084,-0.041,0.076,
-0.012,-0.034,0.14,
0.073,0.013,0.19,
0.123,0.066,0.215,
0.144,0.097,0.229,
0.151,0.062,0.218,
0.098,-0.044,0.148,
-0.019,-0.119,0.013,
-0.154,-0.096,-0.137,
-0.247,0.008,-0.2,
-0.257,0.073,-0.155,
-0.227,0.033,-0.068,
-0.211,-0.017,0.001,
-0.203,-0.028,0.063,
-0.166,-0.019,0.145,
-0.091,-0.035,0.214,
-0.05,-0.116,0.2,
-0.073,-0.145,0.099,
-0.111,-0.117,-0.027,
-0.147,-0.074,-0.124,
-0.163,-0.021,-0.168,
-0.152,0.01,-0.18,
-0.149,-0.008,-0.191,
-0.182,-0.137,-0.216,
-0.203,-0.33,-0.236,
-0.113,-0.411,-0.279,
0.091,-0.407,-0.342,
0.253,-0.285,-0.308,
0.332,-0.055,-0.244,
0.283,0.153,-0.283,
0.065,0.244,-0.453,
-0.274,0.264,-0.596,
-0.584,0.332,-0.535,
-0.702,0.44,-0.275,
-0.598,0.504,-0.006,
-0.363,0.411,0.113,
-0.091,0.099,0.038,
0.148,-0.321,-0.168,
0.269,-0.551,-0.391,
0.243,-0.368,-0.521,
0.113,0.091,-0.491,
-0.027,0.492,-0.293,
-0.099,0.578,-0.049,
-0.074,0.411,0.139,
0.023,0.123,0.225,
0.142,-0.223,0.205,
0.235,-0.435,0.119,
0.267,-0.424,0.019,
0.236,-0.215,-0.043,
0.162,0.035,-0.011,
0.096,0.191,0.126,
0.07,0.224,0.284,
0.085,0.162,0.365,
0.119,0.059,0.374,
0.144,0.01,0.407,
0.145,0.067,0.498,
0.124,0.144,0.573,
0.062,0.051,0.529,
-0.032,-0.149,0.398,
-0.114,-0.252,0.312,
-0.171,-0.192,0.326,
-0.18,0.063,0.455,
-0.081,0.492,0.684,
0.123,0.726,0.878,
0.358,0.56,0.924,
0.547,0.139,0.775,
0.573,-0.31,0.44,
0.365,-0.59,0.084,
0.001,-0.672,-0.147,
-0.364,-0.672,-0.277,
-0.577,-0.537,-0.331,
-0.557,-0.203,-0.289,
-0.36,0.17,-0.15,
-0.089,0.372,0.02,
0.169,0.293,0.132,
0.351,0.095,0.137,
0.413,-0.004,0.043,
0.335,-0.017,-0.076,
0.152,-0.021,-0.139,
-0.059,-0.025,-0.128,
-0.203,-0.08,-0.09,
-0.22,-0.191,-0.072,
-0.113,-0.168,-0.097,
0.065,0.017,-0.159,
0.237,0.22,-0.182,
0.342,0.255,-0.151,
0.368,0.082,-0.165,
0.315,-0.097,-0.292,
0.164,-0.178,-0.459,
-0.053,-0.112,-0.505,
-0.244,0.008,-0.411,
-0.313,0.051,-0.289,
-0.223,0.052,-0.181,
-0.022,0.062,-0.097,
0.202,0.062,-0.043,
0.372,0.094,-0.019,
0.441,0.175,-0.037,
0.369,0.221,-0.105,
0.173,0.218,-0.134,
-0.024,0.235,-0.049,
-0.108,0.235,0.132,
-0.057,0.282,0.353,
0.065,0.352,0.492,
0.197,0.327,0.514,
0.29,0.165,0.427,
0.294,-0.03,0.278,
0.216,-0.085,0.139,
0.116,0.033,0.013,
-0.018,0.074,-0.112,
-0.204,-0.118,-0.225,
-0.371,-0.291,-0.327,
-0.451,-0.262,-0.374,
-0.445,-0.163,-0.314,
-0.372,-0.043,-0.171,
-0.245,0.028,-0.033,
-0.066,-0.013,0.048,
0.104,0.025,0.058,
0.191,0.096,0.006,
0.183,0.098,-0.079,
0.095,0.052,-0.151,
-0.021,0.034,-0.153,
-0.113,0.064,-0.115,
-0.168,0.086,-0.078,
-0.206,0.122,-0.02,
-0.231,0.191,0.052,
-0.219,0.157,0.086,
-0.171,-0.063,0.019,
-0.105,-0.159,-0.096,
