-0.038,-0.26,0.083,
-0.076,-0.404,0.066,
-0.126,-0.337,0.02,
-0.149,-0.19,-0.033,
-0.133,-0.121,-0.068,
-0.097,-0.17,-0.07,
-0.069,-0.254,-0.06,
-0.038,-0.221,-0.065,
0.004,-0.11,-0.092,
0.009,-0.033,-0.093,
-0.008,-0.04,-0.069,
0.006,-0.039,-0.048,
0.047,-0.001,-0.02,
0.086,0.049,0.019,
0.071,0.039,0.038,
0.023,0.045,0.026,
-0.005,0.08,-0.005,
0.001,0.07,-0.029,
0.038,0.046,-0.034,
0.043,0.024,-0.04,
0.011,0.037,-0.035,
-0.047,0.086,-0.021,
-0.11,0.113,-0.001,
-0.126,0.105,0.036,
-0.114,0.069,0.071,
-0.101,0.075,0.119,
-0.066,0.132,0.191,
-0.016,0.143,0.253,
0.018,0.123,0.242,
-0.017,0.04,0.147,
-0.192,-0.133,0.014,
-0.457,-0.264,-0.075,
-0.627,-0.156,-0.11,
-0.549,0.084,-0.086,
-0.278,0.215,0.023,
-0.047,0.224,0.188,
0.026,0.199,0.333,
0.017,0.17,0.407,
0.01,0.111,0.425,
0.013,-0.012,0.403,
-0.006,-0.13,0.323,
-0.091,-0.192,0.183,
-0.223,-0.223,0.029,
-0.327,-0.212,-0.102,
-0.366,-0.155,-0.182,
-0.301,-0.07,-0.183,
-0.147,-0.016,-0.103,
0.04,-0.007,0.026,
0.203,-0.031,0.122,
0.299,-0.089,0.131,
0.334,-0.138,0.063,
0.266,-0.238,-0.069,
0.045,-0.36,-0.242,
-0.268,-0.372,-0.443,
-0.406,-0.138,-0.561,
-0.149,0.281,-0.447,
0.375,0.553,-0.131,
0.841,0.456,0.177,
0.99,0.155,0.233,
0.796,-0.049,0.038,
0.389,-0.081,-0.267,
-0.036,-0.026,-0.549,
-0.294,0.021,-0.726,
-0.31,0.035,-0.78,
-0.172,0.056,-0.69,
0.01,0.077,-0.453,
0.174,0.082,-0.122,
0.282,0.046,0.186,
0.292,-0.021,0.343,
0.227,-0.08,0.281,
0.121,-0.077,0.07,
-0.008,-0.032,-0.126,
-0.114,0.04,-0.19,
-0.148,0.126,-0.131,
-0.08,0.185,-0.005,
0.049,0.178,0.156,
0.144,0.124,0.333,
0.17,0.097,0.456,
0.153,0.061,0.44,
0.168,-0.077,0.341,
0.174,-0.338,0.246,
-0.077,-0.576,0.164,
-0.412,-0.541,0.174,
-0.421,-0.244,0.27,
-0.051,0.169,0.4,
0.346,0.376,0.524,
0.485,0.253,0.584,
0.376,0.023,0.503,
0.116,-0.148,0.305,
-0.146,-0.205,0.114,
-0.249,-0.149,-0.008,
-0.168,-0.068,-0.049,
0.007,-0.001,-0.023,
0.12,0.049,0.032,
0.122,0.091,0.111,
0.082,0.099,0.188,
0.064,0.037,0.238,
0.045,-0.11,0.209,
-0.026,-0.268,0.058,
-0.134,-0.302,-0.133,
-0.175,-0.223,-0.218,
-0.078,-0.17,-0.183,
0.091,-0.188,-0.128,
0.218,-0.244,-0.147,
0.293,-0.195,-0.228,
0.336,-0.04,-0.297,
0.332,0.067,-0.337,
0.222,-0.035,-0.397,
0.04,-0.112,-0.491,
-0.12,-0.032,-0.627,
-0.234,0.082,-0.68,
-0.24,0.126,-0.527,
-0.083,0.122,-0.269,
0.172,0.122,-0.041,
0.34,0.033,0.081,
0.309,-0.109,0.063,
0.137,-0.195,-0.067,
-0.048,-0.217,-0.21,
-0.179,-0.206,-0.313,
-0.234,-0.07,-0.333,
-0.172,0.103,-0.261,
-0.021,0.162,-0.122,
0.109,0.103,0.031,
0.139,0.031,0.149,
0.076,0.023,0.193,
-0.012,0.078,0.155,
-0.043,0.07,0.079,
-0.048,0.037,0.027,
-0.137,-0.092,-0.002,
-0.277,-0.183,0.0,
-0.272,-0.119,0.014,
-0.09,-0.01,0.078,
0.104,0.058,0.225,
0.181,-0.014,0.32,
0.148,-0.063,0.272,
0.049,0.046,0.146,
-0.059,0.216,0.022,
-0.118,0.306,-0.055,
-0.086,0.136,-0.064,
-0.062,-0.108,-0.012,
-0.01,-0.034,0.022,
