-0.282,0.092,-0.18,
-0.213,-0.093,-0.193,
-0.071,-0.323,-0.087,
0.028,-0.294,0.012,
0.055,-0.139,0.068,
0.014,-0.141,0.074,
-0.039,-0.324,0.051,
-0.075,-0.54,-0.001,
-0.072,-0.55,-0.06,
0.006,-0.293,-0.041,
0.087,-0.021,0.046,
0.075,0.067,0.106,
-0.033,0.128,0.096,
-0.091,0.172,0.068,
-0.032,0.218,0.033,
0.086,0.241,-0.004,
0.145,0.219,-0.037,
0.1,0.133,-0.073,
-0.018,0.079,-0.114,
-0.122,0.108,-0.159,
-0.146,0.137,-0.164,
-0.113,0.102,-0.127,
-0.092,0.062,-0.106,
-0.111,0.021,-0.102,
-0.148,-0.051,-0.088,
-0.178,-0.108,-0.054,
-0.192,-0.187,-0.012,
-0.182,-0.249,0.026,
-0.185,-0.284,0.047,
-0.207,-0.23,0.086,
-0.191,-0.104,0.156,
-0.084,0.025,0.241,
0.047,0.107,0.303,
0.053,0.016,0.308,
-0.105,-0.181,0.231,
-0.295,-0.237,0.113,
-0.369,-0.105,0.042,
-0.262,0.117,0.061,
-0.083,0.201,0.13,
-0.007,0.113,0.2,
-0.072,-0.009,0.205,
-0.199,-0.043,0.116,
-0.267,0.059,0.026,
-0.236,0.151,0.032,
-0.147,0.097,0.117,
-0.074,-0.008,0.197,
-0.054,-0.09,0.225,
-0.059,-0.156,0.212,
-0.039,-0.155,0.213,
0.012,-0.115,0.217,
0.061,-0.113,0.201,
0.089,-0.172,0.158,
0.132,-0.222,0.1,
0.174,-0.262,0.027,
0.167,-0.304,-0.061,
0.102,-0.362,-0.151,
-0.045,-0.425,-0.265,
-0.216,-0.295,-0.372,
-0.229,0.054,-0.382,
0.026,0.348,-0.247,
0.407,0.344,-0.046,
0.682,0.144,0.076,
0.727,-0.064,0.025,
0.571,-0.206,-0.17,
0.263,-0.265,-0.443,
-0.103,-0.289,-0.702,
-0.399,-0.256,-0.905,
-0.501,-0.125,-0.975,
-0.314,0.053,-0.805,
0.086,0.16,-0.426,
0.437,0.12,-0.026,
0.552,-0.027,0.2,
0.465,-0.158,0.226,
0.312,-0.212,0.127,
0.235,-0.153,-0.003,
0.243,-0.014,-0.109,
0.234,0.103,-0.185,
0.135,0.121,-0.239,
0.004,0.132,-0.255,
-0.038,0.211,-0.219,
0.018,0.276,-0.146,
0.09,0.247,-0.065,
0.127,0.154,-0.018,
0.135,0.083,0.013,
0.135,0.099,0.039,
0.033,0.043,0.059,
-0.169,-0.158,0.084,
-0.232,-0.184,0.092,
-0.039,0.032,0.145,
0.27,0.294,0.319,
0.45,0.33,0.507,
0.428,0.16,0.574,
0.268,-0.086,0.459,
0.039,-0.316,0.24,
-0.174,-0.41,0.051,
-0.318,-0.358,-0.048,
-0.35,-0.178,-0.051,
-0.231,0.061,-0.014,
-0.011,0.192,0.031,
0.202,0.232,0.103,
0.308,0.259,0.165,
0.262,0.255,0.161,
0.136,0.117,0.066,
0.042,-0.083,-0.084,
0.037,-0.125,-0.183,
0.076,-0.014,-0.168,
0.112,0.079,-0.072,
0.135,0.023,-0.016,
0.167,-0.101,-0.051,
0.18,-0.126,-0.106,
0.164,0.017,-0.109,
0.147,0.228,-0.086,
0.137,0.242,-0.111,
0.132,-0.006,-0.167,
0.116,-0.28,-0.202,
0.023,-0.367,-0.217,
-0.135,-0.289,-0.223,
-0.268,-0.228,-0.252,
-0.33,-0.297,-0.298,
-0.257,-0.268,-0.292,
0.024,-0.025,-0.203,
0.462,0.263,-0.047,
0.808,0.315,0.106,
0.888,0.149,0.126,
0.661,-0.091,-0.05,
0.258,-0.195,-0.292,
-0.055,-0.047,-0.418,
-0.113,0.236,-0.37,
0.04,0.389,-0.206,
0.237,0.339,-0.037,
0.333,0.182,0.07,
0.281,0.053,0.111,
0.142,0.034,0.122,
0.01,0.146,0.101,
-0.062,0.349,0.027,
-0.16,0.306,-0.102,
-0.386,-0.051,-0.225,
-0.579,-0.232,-0.231,
-0.491,-0.017,-0.082,
-0.227,0.29,0.13,
-0.043,0.299,0.327,
0.025,0.149,0.418,
0.098,0.097,0.378,
0.146,0.103,0.312,
0.115,0.121,0.227,
0.07,0.154,0.108,
0.053,0.083,0.023,
-0.009,-0.222,0.019,
-0.133,-0.431,0.078,
-0.206,-0.294,0.103,
