-15.353,-28.615,-24.973,146.29,
-16.754,-29.086,-25.027,144.142,
-15.704,-29.527,-24.815,145.732,
-14.99,-29.146,-24.789,146.325,
-16.603,-28.922,-25.177,144.347,
-16.066,-29.001,-24.234,146.12,
-15.204,-30.037,-25.237,148.53,
-16.454,-28.758,-25.021,145.098,
-15.442,-29.637,-24.953,147.407,
-15.44,-29.63,-26.326,146.223,
-15.417,-29.349,-24.194,145.407,
-14.455,-29.224,-23.846,146.969,
-14.514,-28.357,-25.854,146.334,
-15.791,-28.963,-24.527,145.669,
-15.201,-28.445,-26.19,145.849,
-13.852,-28.564,-24.75,148.883,
-15.105,-30.461,-24.306,148.624,
-15.417,-29.35,-23.889,147.241,
-16.431,-30.057,-24.379,146.027,
-15.48,-30.08,-23.875,147.428,
-16.641,-29.361,-24.863,145.035,
-16.042,-28.708,-24.545,145.017,
-15.916,-28.842,-23.315,144.923,
-15.894,-30.132,-24.199,145.676,
-16.328,-28.891,-24.097,143.892,
-14.989,-27.557,-24.982,144.167,
-15.768,-30.263,-23.579,145.874,
-14.365,-28.195,-25.241,145.214,
-15.64,-28.796,-25.134,143.752,
-13.977,-28.438,-24.454,145.421,
-16.066,-28.993,-25.607,141.902,
-13.889,-27.414,-24.933,143.248,
-16.389,-28.027,-25.342,140.096,
-16.925,-26.367,-25.407,137.202,
-15.979,-29.565,-24.368,143.566,
-17.113,-26.967,-25.554,139.148,
-16.301,-27.005,-25.667,139.998,
-15.741,-28.381,-24.234,142.761,
-18.079,-28.68,-25.406,139.285,
-16.902,-27.664,-24.916,139.662,
-17.74,-27.911,-26.172,138.334,
-15.764,-28.664,-26.059,141.434,
-16.638,-27.763,-26.886,137.863,
-15.575,-26.477,-25.645,136.81,
-15.701,-27.936,-25.616,138.052,
-16.428,-28.464,-25.638,138.193,
-16.237,-26.276,-25.682,136.726,
-16.452,-27.171,-25.212,138.693,
-15.952,-27.678,-26.093,141.338,
-16.24,-27.863,-25.491,143.438,
-16.49,-27.612,-24.44,144.449,
-17.828,-27.361,-23.442,143.295,
-15.677,-27.65,-24.554,146.713,
-17.354,-28.165,-23.247,145.798,
-18.794,-29.076,-22.835,146.789,
-18.33,-28.436,-23.134,148.289,
-17.831,-28.95,-22.792,148.887,
-17.291,-29.016,-24.445,148.226,
-16.992,-28.694,-23.37,146.974,
-15.741,-28.386,-23.166,148.092,
-15.269,-29.202,-20.68,151.248,
-16.606,-28.935,-22.583,150.832,
-16.02,-30.016,-21.918,154.888,
-16.132,-29.738,-22.693,155.816,
-15.744,-29.979,-22.211,156.016,
-14.908,-31.311,-22.292,155.986,
-14.458,-30.818,-22.435,153.268,
-14.008,-31.906,-23.761,152.432,
-15.857,-31.285,-23.558,147.704,
-12.982,-31.055,-22.969,150.853,
-13.922,-30.908,-19.354,151.534,
-14.07,-31.056,-22.411,152.157,
-14.011,-33.504,-21.738,154.34,
-13.319,-30.243,-21.326,151.922,
-14.133,-30.205,-21.213,150.098,
-13.046,-31.79,-21.886,152.953,
-12.459,-32.866,-22.137,154.147,
-12.395,-32.135,-22.458,152.774,
