0.367,-0.393,1.176,
0.36,-0.256,0.734,
0.557,-0.328,0.694,
0.642,-0.341,0.716,
0.465,-0.191,0.771,
0.453,-0.02,0.79,
0.516,0.099,0.704,
0.477,0.021,0.503,
0.328,-0.134,0.409,
0.296,-0.174,0.555,
0.275,-0.134,0.873,
0.245,-0.097,1.017,
0.115,-0.162,0.83,
0.114,-0.206,0.593,
0.261,-0.136,0.462,
0.419,0.014,0.335,
0.479,0.069,0.303,
0.417,-0.033,0.189,
0.408,-0.052,0.039,
0.536,0.01,0.123,
0.771,0.013,0.584,
0.77,-0.039,0.899,
0.379,0.032,0.79,
0.032,0.064,0.521,
-0.214,0.019,0.223,
-0.408,0.13,0.055,
-0.524,0.091,-0.042,
-0.56,0.025,0.102,
-0.627,0.086,0.37,
-0.528,0.105,0.601,
-0.376,0.169,0.637,
-0.251,0.283,0.431,
-0.162,0.378,0.128,
-0.082,0.53,-0.181,
0.121,0.64,-0.451,
0.339,0.613,-0.299,
0.393,0.457,0.085,
0.114,0.234,0.442,
-0.288,0.143,0.46,
-0.547,0.208,0.201,
-0.618,0.378,0.047,
-0.569,0.465,-0.014,
-0.528,0.475,-0.015,
-0.467,0.638,-0.064,
-0.266,0.912,-0.258,
0.058,0.999,-0.206,
0.065,0.952,0.037,
-0.131,0.8,0.246,
-0.329,0.542,0.493,
-0.432,0.271,0.654,
-0.415,0.093,0.642,
-0.407,0.068,0.472,
-0.492,0.124,0.569,
-0.27,0.02,0.908,
0.137,-0.105,1.286,
0.131,-0.261,1.406,
0.261,-0.454,1.271,
0.637,-0.452,0.911,
1.071,-0.488,0.521,
1.099,-0.593,0.281,
0.464,-0.678,0.242,
-0.349,-0.717,0.085,
-0.498,-0.579,-0.183,
0.014,-0.428,-0.488,
0.742,-0.216,-0.539,
1.227,-0.083,-0.107,
1.66,-0.434,0.82,
1.683,-0.778,1.719,
1.176,-0.964,1.923,
0.318,-1.016,1.038,
-0.221,-0.844,-0.399,
-0.349,-0.552,-1.358,
-0.204,-0.204,-1.697,
0.113,0.113,-1.485,
0.589,0.211,-0.742,
1.009,0.078,0.053,
1.061,-0.164,0.585,
0.614,-0.414,0.544,
-0.026,-0.501,0.054,
-0.31,-0.398,-0.424,
-0.2,-0.15,-0.582,
-0.069,-0.004,-0.44,
-0.16,-0.057,-0.11,
-0.282,-0.232,0.342,
-0.248,-0.291,0.579,
0.177,-0.412,0.62,
0.358,-0.544,0.98,
-0.134,-0.679,1.503,
-0.583,-1.048,1.831,
-0.713,-1.316,2.001,
-0.759,-1.171,1.713,
-0.633,-0.735,0.371,
-0.118,-0.471,-1.105,
0.403,-0.151,-1.908,
0.763,0.123,-1.944,
0.731,-0.073,-1.443,
0.49,-0.584,-0.652,
0.331,-1.083,0.387,
0.148,-1.374,1.467,
-0.121,-1.539,2.167,
-0.347,-1.638,1.934,
-0.486,-1.467,0.874,
-0.464,-1.095,-0.296,
-0.134,-0.735,-0.927,
0.294,-0.43,-0.901,
0.42,-0.234,-0.755,
0.095,-0.254,-0.69,
-0.163,-0.38,-0.555,
-0.219,-0.379,-0.288,
-0.085,-0.311,0.21,
0.209,-0.279,0.983,
0.455,-0.334,1.442,
0.278,-0.378,1.187,
-0.08,-0.382,0.442,
-0.186,-0.334,-0.143,
-0.013,-0.229,-0.244,
0.184,-0.33,-0.153,
0.169,-0.647,0.057,
-0.067,-0.875,0.188,
-0.226,-0.84,0.244,
-0.243,-0.762,0.35,
-0.188,-0.661,0.415,
-0.03,-0.618,0.347,
0.265,-0.682,0.317,
0.457,-0.761,0.218,
0.495,-0.7,0.034,
0.27,-0.733,-0.094,
-0.193,-0.876,0.227,
-0.652,-0.928,0.701,
-0.878,-0.897,0.895,
-0.479,-0.75,0.699,
0.17,-0.434,0.191,
0.707,-0.065,-0.334,
0.936,0.111,-0.686,
1.024,-0.029,-0.651,
0.989,-0.245,-0.419,
0.788,-0.331,-0.63,
0.727,-0.389,-0.894,
0.603,-0.476,-0.454,
0.26,-0.599,0.338,
-0.13,-0.845,0.771,
-0.253,-0.952,0.944,
-0.25,-0.667,0.913,
-0.297,-0.443,0.525,
0.078,-0.344,0.337,
0.44,-0.189,0.24,
0.526,-0.107,-0.132,
0.3,-0.2,-0.458,
-0.03,-0.355,-0.528,
-0.141,-0.362,-0.409,
-0.232,-0.332,-0.37,
-0.343,-0.383,-0.224,
-0.379,-0.387,0.092,
-0.323,-0.265,-0.019,
-0.169,-0.083,-0.479,
0.133,-0.029,0.26,
0.112,-0.315,0.889,
