-0.613,1.398,9.509,
-0.294,1.668,8.853,
-0.101,1.85,8.855,
-0.091,1.85,9.14,
-0.225,1.75,9.368,
-0.232,1.615,9.573,
-0.158,1.539,9.375,
-0.163,1.611,9.238,
-0.024,1.656,9.128,
0.182,1.73,9.272,
0.247,1.695,9.382,
0.192,1.594,9.418,
0.122,1.592,9.332,
0.122,1.647,9.083,
0.055,1.864,8.915,
0.115,1.903,8.927,
0.029,1.929,9.164,
-0.134,1.948,9.365,
-0.345,1.994,9.49,
-0.543,2.039,9.241,
-0.771,2.008,8.949,
-0.96,1.977,8.896,
-1.183,2.049,8.949,
-1.353,2.221,8.779,
-1.362,2.327,8.314,
-1.279,2.166,8.381,
-1.058,1.853,9.55,
-1.049,1.836,10.897,
-1.386,1.908,11.187,
-1.635,2.003,9.923,
-1.506,2.274,8.661,
-1.116,2.504,8.539,
-0.718,2.585,9.202,
-0.582,2.552,9.6,
-0.697,2.47,9.43,
-0.757,2.42,8.939,
-0.713,2.362,8.623,
-0.613,2.166,8.803,
-0.666,1.898,9.516,
-0.807,1.505,10.225,
-0.869,1.22,10.692,
-0.795,1.117,10.907,
-0.773,1.091,10.66,
-0.634,1.077,10.313,
-0.436,1.07,10.227,
-0.045,1.053,10.308,
0.51,0.955,10.538,
0.543,0.955,11.357,
0.184,0.809,12.121,
-0.132,0.823,11.838,
-0.022,1.041,10.328,
0.359,1.338,8.719,
0.74,1.455,7.651,
0.891,1.276,7.455,
0.862,0.763,8.451,
0.812,0.241,10.024,
0.493,-0.206,11.577,
-0.05,-0.477,11.999,
-0.563,-0.381,10.742,
-0.699,0.212,8.604,
-0.304,0.852,7.165,
0.357,1.491,6.535,
0.895,2.003,6.475,
1.166,2.226,6.82,
0.989,2.188,7.404,
0.563,1.941,8.357,
0.263,1.613,9.37,
-0.022,1.405,10.186,
-0.275,1.323,10.675,
-0.407,1.357,10.699,
-0.311,1.541,9.918,
-0.187,1.778,9.116,
-0.084,1.814,9.166,
-0.053,1.706,9.784,
-0.007,1.57,10.105,
-0.024,1.287,10.383,
-0.321,0.936,11.513,
-0.826,0.622,12.846,
-1.305,0.169,13.356,
-1.511,0.021,11.984,
-1.255,0.512,9.454,
-0.651,1.062,7.325,
-0.084,1.553,6.408,
0.103,1.642,6.751,
0.038,1.185,8.252,
0.16,0.809,9.674,
-0.187,0.675,11.096,
-1.013,0.519,11.86,
-1.403,0.119,11.455,
-1.329,-0.06,10.306,
-0.934,0.253,9.329,
-0.278,0.936,8.769,
0.244,1.369,8.623,
0.426,1.486,9.037,
0.56,1.374,9.447,
0.395,1.197,9.49,
0.16,1.242,9.248,
0.127,1.417,9.212,
0.122,1.508,9.552,
0.019,1.438,9.803,
-0.077,1.302,9.887,
0.005,1.228,9.715,
0.091,1.374,9.324,
0.156,1.73,8.91,
0.314,1.977,8.585,
0.625,1.917,8.656,
0.62,1.809,9.123,
0.486,1.546,9.724,
0.378,1.134,10.071,
0.019,0.833,10.297,
-0.405,0.706,10.457,
-0.532,0.631,10.404,
-0.328,0.715,10.122,
0.069,1.022,9.863,
0.577,1.259,9.638,
1.015,1.328,9.523,
1.302,1.412,9.559,
1.257,1.331,9.55,
0.594,1.115,9.389,
-0.309,0.986,9.135,
-0.843,0.969,8.934,
-0.673,1.077,8.946,
-0.132,1.297,9.123,
0.271,1.534,9.425,
0.359,1.608,9.631,
0.218,1.52,9.293,
0.316,1.187,8.977,
0.34,1.232,9.87,
0.069,1.323,10.55,
-0.156,1.194,10.148,
0.026,1.256,9.463,
0.287,1.673,9.178,
0.51,2.032,9.164,
0.625,2.034,9.109,
0.615,2.032,9.075,
0.51,2.027,8.97,
0.318,1.876,8.783,
0.115,1.704,8.838,
0.096,1.565,9.183,
0.244,1.378,9.64,
0.302,1.252,9.995,
0.196,1.252,10.253,
-0.048,1.18,10.141,
-0.163,1.072,10.095,
-0.441,1.101,9.154,
-0.378,1.302,8.817,
-0.06,1.469,9.396,
0.077,1.41,10.081,
0.048,1.117,10.019,
0.017,1.022,9.719,
