-0.636,-0.379,0.173,
-0.38,-0.518,0.049,
-0.186,-0.602,-0.046,
-0.152,-0.581,-0.06,
-0.152,-0.652,-0.068,
-0.115,-0.857,-0.052,
-0.117,-0.931,-0.051,
-0.202,-0.769,-0.09,
-0.314,-0.425,-0.182,
-0.388,-0.077,-0.21,
-0.392,0.128,-0.165,
-0.4,0.401,-0.081,
-0.378,0.466,-0.035,
-0.294,0.296,-0.03,
-0.203,0.01,-0.043,
-0.071,-0.252,-0.06,
0.065,-0.402,-0.09,
0.159,-0.402,-0.089,
0.158,-0.29,-0.045,
0.072,-0.14,-0.011,
-0.011,-0.076,-0.023,
-0.015,-0.04,-0.052,
0.041,-0.011,-0.07,
0.072,0.007,-0.094,
-0.01,0.08,-0.174,
-0.17,0.232,-0.204,
-0.257,0.328,-0.131,
-0.171,0.274,-0.043,
0.009,0.134,0.029,
0.14,0.059,0.08,
0.172,0.072,0.107,
0.132,0.1,0.102,
0.075,0.116,0.118,
0.026,0.118,0.163,
-0.006,0.066,0.193,
-0.01,0.014,0.167,
-0.029,0.015,0.116,
-0.062,0.064,0.075,
-0.084,0.059,0.061,
-0.093,0.014,0.06,
-0.147,-0.039,0.016,
-0.266,-0.077,-0.059,
-0.398,-0.002,-0.114,
-0.467,0.171,-0.084,
-0.436,0.255,0.053,
-0.366,0.134,0.219,
-0.252,-0.059,0.311,
-0.114,-0.174,0.277,
-0.034,-0.128,0.213,
-0.05,0.023,0.185,
-0.083,0.229,0.2,
-0.045,0.336,0.261,
0.041,0.302,0.304,
0.097,0.107,0.273,
0.09,-0.088,0.168,
0.024,-0.182,0.034,
-0.047,-0.189,-0.068,
-0.059,-0.162,-0.113,
0.01,-0.142,-0.095,
0.128,-0.174,-0.044,
0.269,-0.19,-0.011,
0.385,-0.183,-0.017,
0.426,-0.18,-0.039,
0.372,-0.239,-0.099,
0.186,-0.324,-0.229,
-0.104,-0.264,-0.372,
-0.306,-0.101,-0.391,
-0.244,0.064,-0.262,
-0.001,0.165,-0.067,
0.206,0.258,0.128,
0.4,0.358,0.205,
0.529,0.322,0.12,
0.549,0.235,-0.07,
0.436,0.129,-0.369,
0.2,0.062,-0.643,
-0.098,-0.029,-0.759,
-0.325,-0.067,-0.684,
-0.369,-0.026,-0.485,
-0.218,0.062,-0.248,
0.037,0.14,-0.043,
0.219,0.092,0.095,
0.253,-0.012,0.14,
0.142,-0.114,0.079,
-0.059,-0.181,-0.041,
-0.229,-0.115,-0.155,
-0.272,0.032,-0.199,
-0.192,0.146,-0.13,
-0.058,0.161,0.002,
0.091,0.084,0.12,
0.21,-0.002,0.188,
0.23,-0.021,0.177,
0.151,0.042,0.148,
0.099,0.103,0.169,
0.164,0.13,0.227,
0.268,0.035,0.271,
0.271,-0.154,0.267,
0.189,-0.262,0.207,
0.113,-0.309,0.098,
0.079,-0.294,0.028,
0.094,-0.183,0.049,
0.158,-0.031,0.144,
0.239,0.029,0.255,
0.259,-0.083,0.302,
0.158,-0.259,0.256,
-0.035,-0.384,0.159,
-0.197,-0.367,0.098,
-0.202,-0.203,0.097,
-0.045,-0.021,0.112,
0.121,0.058,0.103,
0.169,0.05,0.072,
0.121,0.042,0.045,
0.06,0.061,0.026,
0.006,0.083,-0.004,
-0.075,0.102,-0.067,
-0.168,0.106,-0.139,
-0.185,0.117,-0.164,
-0.104,0.15,-0.135,
-0.036,0.181,-0.105,
-0.053,0.138,-0.085,
-0.076,0.012,-0.051,
-0.004,-0.168,-0.01,
0.2,-0.166,0.017,
0.414,0.035,0.016,
0.437,0.163,-0.015,
0.22,0.05,-0.082,
-0.066,-0.093,-0.147,
-0.159,0.045,-0.146,
-0.027,0.292,-0.054,
0.165,0.378,0.08,
0.232,0.24,0.115,
0.151,-0.035,0.03,
0.085,-0.239,-0.068,
0.134,-0.163,-0.11,
0.239,0.128,-0.128,
0.302,0.301,-0.188,
0.237,0.231,-0.285,
0.06,0.086,-0.326,
-0.073,0.101,-0.256,
-0.041,0.242,-0.127,
0.093,0.358,0.046,
0.195,0.355,0.199,
0.245,0.291,0.266,
0.277,0.15,0.237,
0.214,-0.26,0.169,
0.034,-0.369,0.069,
-0.051,-0.11,-0.07,
