-0.162,-0.05,0.059,
0.04,-0.066,0.047,
0.152,-0.078,0.054,
0.103,-0.052,0.064,
0.013,-0.027,0.08,
-0.013,-0.027,0.098,
-0.004,-0.008,0.093,
0.0,0.055,0.06,
0.001,0.159,0.045,
0.007,0.149,0.028,
0.014,0.036,0.001,
-0.02,-0.073,-0.014,
-0.064,-0.128,-0.011,
-0.061,-0.07,0.017,
-0.043,0.054,0.064,
0.006,0.117,0.083,
0.036,0.073,0.069,
0.012,-0.014,0.046,
-0.017,-0.061,0.009,
-0.033,-0.015,-0.013,
-0.023,0.05,0.001,
-0.009,0.082,0.022,
0.001,0.062,0.055,
0.0,0.046,0.097,
-0.005,0.065,0.129,
-0.018,0.077,0.124,
-0.024,0.039,0.112,
-0.022,0.008,0.119,
-0.013,0.024,0.145,
-0.022,0.035,0.161,
-0.064,0.049,0.134,
-0.126,0.043,0.077,
-0.17,0.042,0.03,
-0.213,0.002,0.0,
-0.28,-0.031,0.003,
-0.337,-0.014,0.02,
-0.345,0.055,0.028,
-0.295,0.138,0.05,
-0.223,0.179,0.11,
-0.17,0.171,0.174,
-0.156,0.108,0.206,
-0.159,0.017,0.223,
-0.156,-0.044,0.245,
-0.138,-0.089,0.257,
-0.143,-0.166,0.238,
-0.168,-0.253,0.186,
-0.164,-0.323,0.093,
-0.074,-0.349,0.022,
0.092,-0.374,0.041,
0.266,-0.406,0.102,
0.315,-0.435,0.091,
0.149,-0.473,-0.051,
-0.131,-0.435,-0.241,
-0.311,-0.195,-0.382,
-0.254,0.123,-0.38,
0.063,0.324,-0.217,
0.416,0.267,-0.057,
0.578,0.031,-0.036,
0.48,-0.186,-0.166,
0.169,-0.273,-0.36,
-0.15,-0.247,-0.519,
-0.325,-0.134,-0.633,
-0.282,0.065,-0.668,
-0.025,0.279,-0.577,
0.238,0.33,-0.37,
0.324,0.177,-0.153,
0.247,-0.025,-0.034,
0.113,-0.151,-0.017,
-0.007,-0.184,-0.045,
-0.078,-0.13,-0.087,
-0.107,-0.029,-0.126,
-0.106,0.052,-0.134,
-0.045,0.128,-0.09,
0.038,0.192,0.01,
0.096,0.217,0.132,
0.148,0.214,0.222,
0.206,0.171,0.283,
0.256,0.106,0.343,
0.288,0.07,0.369,
0.194,-0.044,0.321,
-0.126,-0.288,0.232,
-0.393,-0.286,0.155,
-0.328,0.005,0.1,
0.043,0.349,0.195,
0.425,0.426,0.386,
0.562,0.23,0.492,
0.38,-0.086,0.424,
0.001,-0.386,0.243,
-0.269,-0.453,0.129,
-0.277,-0.356,0.128,
-0.088,-0.245,0.156,
0.142,-0.176,0.128,
0.306,-0.033,0.063,
0.368,0.162,0.016,
0.342,0.217,0.002,
0.276,0.1,-0.03,
0.185,-0.112,-0.133,
0.058,-0.277,-0.268,
-0.053,-0.285,-0.366,
-0.091,-0.21,-0.411,
-0.077,-0.211,-0.386,
-0.037,-0.294,-0.302,
0.023,-0.374,-0.194,
0.091,-0.395,-0.102,
0.175,-0.356,-0.051,
0.273,-0.312,0.012,
0.373,-0.322,0.106,
0.44,-0.477,0.156,
0.393,-0.706,0.123,
0.256,-0.667,0.062,
0.109,-0.324,0.069,
0.089,-0.04,0.193,
0.251,0.046,0.316,
0.442,0.026,0.342,
0.518,0.009,0.265,
0.424,0.08,0.127,
0.207,0.204,-0.019,
-0.028,0.228,-0.17,
-0.219,0.129,-0.293,
-0.334,0.114,-0.371,
-0.368,0.249,-0.382,
-0.347,0.359,-0.286,
-0.262,0.273,-0.143,
-0.138,0.08,-0.04,
-0.086,0.004,-0.005,
-0.134,0.056,-0.004,
-0.181,0.149,-0.03,
-0.171,0.249,-0.097,
-0.232,0.166,-0.196,
-0.323,0.023,-0.24,
-0.25,0.132,-0.22,
-0.108,0.275,-0.143,
-0.038,0.221,-0.022,
-0.085,-0.017,0.048,
-0.15,-0.196,0.034,
-0.14,-0.19,-0.033,
-0.069,-0.084,-0.061,
0.017,-0.009,-0.014,
0.078,-0.002,0.042,
0.112,-0.046,0.065,
0.131,-0.048,0.055,
0.121,0.057,0.034,
0.07,0.135,-0.004,
-0.018,0.106,-0.06,
-0.103,0.095,-0.099,
-0.098,0.121,-0.108,
0.004,0.217,-0.06,
0.114,0.227,0.029,
0.126,0.141,0.1,
0.029,0.04,0.118,
-0.054,-0.017,0.076,
-0.072,0.0,0.008,
-0.071,0.035,-0.037,
-0.087,0.046,-0.047,
-0.094,0.046,-0.018,
-0.053,0.047,0.011,
-0.008,0.023,0.001,
-0.019,0.05,-0.03,
0.004,0.079,-0.039,
0.051,-0.018,0.004,
0.013,-0.085,0.07,
-0.032,0.086,0.065,
-0.016,0.296,-0.015,
