-0.685,1.067,9.717,
-0.505,1.168,9.509,
-0.409,1.122,9.561,
-0.309,1.247,9.526,
-0.18,1.402,9.494,
-0.139,1.489,9.327,
-0.177,1.553,9.389,
-0.29,1.529,9.248,
-0.33,1.388,9.401,
-0.314,1.323,9.466,
-0.175,1.357,9.32,
-0.055,1.371,9.403,
0.01,1.371,9.32,
-0.019,1.414,9.447,
0.031,1.472,9.813,
-0.002,1.247,9.818,
-0.275,1.098,9.669,
-0.362,1.156,9.332,
-0.189,1.273,9.126,
0.091,1.453,9.301,
0.218,1.481,9.32,
-0.034,1.414,9.162,
-0.309,1.369,9.104,
-0.352,1.41,9.004,
-0.333,1.491,8.929,
-0.354,1.623,9.162,
-0.314,1.666,9.257,
-0.417,1.635,9.159,
-0.745,1.635,9.092,
-1.027,1.678,9.032,
-0.773,1.975,8.688,
-0.062,2.334,8.237,
0.235,2.461,8.259,
0.014,2.147,9.351,
-0.467,1.601,11.032,
-1.156,1.259,11.74,
-1.492,1.091,10.869,
-1.398,1.556,10.301,
-0.869,1.924,9.688,
-0.611,2.102,9.08,
-0.675,2.128,8.697,
-0.56,2.094,8.767,
-0.5,2.003,8.982,
-0.534,1.941,9.281,
-0.546,1.649,9.447,
-0.79,1.323,9.885,
-1.025,1.017,10.352,
-1.192,0.739,10.562,
-1.269,0.687,10.517,
-1.013,0.782,10.332,
-0.481,0.988,10.148,
0.06,1.096,9.868,
0.405,0.959,9.466,
0.886,0.533,9.624,
1.006,0.184,10.792,
0.448,0.114,12.358,
-0.105,-0.032,12.573,
-0.213,0.031,10.737,
0.172,0.514,9.207,
0.934,0.773,8.261,
1.537,0.926,8.257,
1.757,0.782,8.733,
1.441,0.531,9.255,
0.539,0.323,9.394,
-0.429,0.193,9.401,
-0.974,0.222,9.279,
-0.982,0.387,9.044,
-0.675,0.598,8.683,
-0.175,0.971,8.429,
0.381,1.323,8.573,
0.812,1.469,8.886,
0.764,1.422,9.131,
0.249,1.237,9.272,
-0.242,1.053,9.621,
-0.484,1.05,9.815,
-0.651,1.278,9.648,
-0.67,1.479,9.437,
-0.611,1.606,9.334,
-0.615,1.695,9.43,
-0.599,1.704,9.336,
-0.175,1.769,8.81,
0.766,1.857,8.398,
1.204,1.984,9.657,
0.524,1.501,11.98,
-0.532,0.299,13.557,
-1.305,-0.793,12.909,
-1.496,-0.767,11.515,
-1.097,-0.053,9.801,
-0.333,0.545,8.063,
-0.036,1.168,6.657,
0.311,1.388,6.384,
0.46,1.108,7.596,
0.393,0.682,9.463,
0.39,0.198,11.032,
0.189,-0.096,11.929,
-0.182,-0.142,12.128,
-0.385,-0.173,11.446,
-0.46,0.1,10.138,
-0.311,0.83,8.786,
0.053,1.649,7.847,
0.419,2.154,7.656,
0.563,2.322,8.075,
0.584,2.267,8.738,
0.486,1.936,9.391,
0.302,1.541,9.882,
0.156,1.307,10.306,
0.33,1.141,10.711,
0.594,1.005,10.905,
0.661,0.976,10.739,
0.515,1.098,10.012,
0.599,1.173,9.231,
0.883,1.156,9.128,
0.936,1.18,9.614,
0.651,0.995,9.983,
0.373,0.763,10.15,
0.251,0.885,10.165,
0.436,1.106,10.048,
0.831,1.201,9.758,
1.075,1.252,9.42,
1.092,1.316,9.25,
0.891,1.278,9.238,
0.603,1.117,9.233,
0.342,1.015,9.257,
-0.081,1.082,9.126,
-0.388,1.199,9.054,
-0.364,1.302,9.073,
-0.055,1.513,9.222,
0.333,1.747,9.329,
0.4,1.857,9.257,
0.022,1.943,8.882,
-0.239,1.654,8.271,
-0.254,1.429,8.628,
-0.364,1.553,9.624,
-0.395,1.455,9.94,
-0.333,1.369,9.65,
-0.17,1.558,9.49,
0.029,1.802,9.471,
0.079,1.946,9.368,
0.053,1.951,9.291,
0.026,1.809,8.834,
-0.005,1.912,8.216,
0.134,1.891,9.775,
-0.012,1.51,10.914,
