0.409,0.133,1.264,
0.63,0.315,0.537,
0.722,0.416,0.483,
0.652,0.368,0.691,
0.468,0.246,0.834,
0.417,0.103,0.953,
0.447,0.016,0.697,
0.403,0.072,0.522,
0.494,0.105,0.384,
0.641,0.171,0.494,
0.648,0.134,0.566,
0.544,0.037,0.567,
0.439,0.035,0.455,
0.416,0.085,0.196,
0.339,0.292,0.026,
0.386,0.326,0.035,
0.285,0.354,0.257,
0.116,0.376,0.436,
-0.084,0.421,0.535,
-0.254,0.459,0.274,
-0.443,0.419,-0.018,
-0.594,0.383,-0.069,
-0.778,0.451,-0.018,
-0.904,0.612,-0.183,
-0.874,0.704,-0.627,
-0.773,0.557,-0.549,
-0.566,0.303,0.587,
-0.565,0.368,1.862,
-0.866,0.501,2.079,
-1.046,0.608,0.79,
-0.869,0.852,-0.457,
-0.475,1.059,-0.565,
-0.092,1.144,0.089,
0.045,1.123,0.468,
-0.055,1.043,0.288,
-0.101,0.977,-0.198,
-0.059,0.903,-0.503,
0.022,0.708,-0.321,
-0.058,0.469,0.376,
-0.221,0.122,1.052,
-0.301,-0.117,1.479,
-0.251,-0.193,1.654,
-0.256,-0.218,1.378,
-0.154,-0.251,1.011,
-0.009,-0.286,0.909,
0.309,-0.327,0.973,
0.776,-0.429,1.179,
0.724,-0.398,1.956,
0.324,-0.486,2.663,
0.026,-0.437,2.335,
0.179,-0.255,0.816,
0.581,-0.057,-0.765,
0.951,-0.054,-1.784,
1.076,-0.306,-1.935,
1.015,-0.815,-0.922,
0.931,-1.269,0.632,
0.586,-1.622,2.14,
0.058,-1.818,2.515,
-0.379,-1.707,1.242,
-0.417,-1.167,-0.87,
0.042,-0.615,-2.258,
0.718,-0.065,-2.83,
1.234,0.379,-2.838,
1.459,0.567,-2.454,
1.232,0.531,-1.846,
0.759,0.323,-0.889,
0.423,0.059,0.11,
0.124,-0.079,0.903,
-0.115,-0.099,1.364,
-0.204,-0.031,1.365,
-0.046,0.149,0.579,
0.131,0.354,-0.215,
0.259,0.363,-0.158,
0.296,0.248,0.455,
0.348,0.121,0.765,
0.329,-0.133,1.026,
0.008,-0.422,2.121,
-0.529,-0.657,3.402,
-1.02,-1.063,3.861,
-1.19,-1.242,2.467,
-0.868,-0.869,-0.044,
-0.22,-0.48,-2.12,
0.339,-0.132,-2.979,
0.467,-0.122,-2.595,
0.311,-0.58,-1.083,
0.328,-0.903,0.325,
-0.12,-0.962,1.716,
-1.012,-1.055,2.444,
-1.418,-1.427,2.016,
-1.321,-1.621,0.863,
-0.895,-1.356,-0.102,
-0.224,-0.738,-0.643,
0.284,-0.368,-0.769,
0.424,-0.3,-0.342,
0.508,-0.45,0.075,
0.313,-0.661,0.125,
0.077,-0.648,-0.108,
0.051,-0.496,-0.137,
0.043,-0.417,0.204,
-0.078,-0.497,0.455,
-0.2,-0.65,0.538,
-0.139,-0.749,0.369,
-0.06,-0.638,-0.012,
0.002,-0.329,-0.411,
0.149,-0.134,-0.718,
0.435,-0.232,-0.631,
0.394,-0.349,-0.159,
0.226,-0.584,0.433,
0.116,-0.93,0.761,
-0.225,-1.137,0.959,
-0.626,-1.157,1.089,
-0.724,-1.135,1.011,
-0.488,-0.993,0.713,
-0.07,-0.686,0.451,
0.436,-0.505,0.235,
0.844,-0.526,0.138,
1.086,-0.535,0.192,
1.006,-0.678,0.196,
0.35,-0.903,0.039,
-0.498,-0.995,-0.221,
-0.955,-0.951,-0.431,
-0.728,-0.788,-0.426,
-0.164,-0.542,-0.251,
0.233,-0.319,0.053,
0.315,-0.288,0.267,
0.193,-0.43,-0.059,
0.307,-0.795,-0.364,
0.297,-0.743,0.525,
-0.011,-0.61,1.188,
-0.228,-0.69,0.771,
-0.012,-0.602,0.081,
0.271,-0.197,-0.2,
0.485,0.123,-0.205,
0.575,0.082,-0.249,
0.547,0.053,-0.275,
0.45,0.052,-0.379,
0.294,-0.062,-0.569,
0.123,-0.176,-0.522,
0.107,-0.253,-0.188,
0.239,-0.39,0.258,
0.283,-0.481,0.603,
0.182,-0.454,0.851,
-0.037,-0.498,0.729,
-0.116,-0.573,0.674,
-0.34,-0.509,-0.27,
-0.238,-0.285,-0.607,
0.072,-0.112,-0.028,
0.188,-0.175,0.653,
0.16,-0.474,0.589,
0.144,-0.577,0.289,
