-14.107,-29.912,-21.524,151.562,
-15.895,-30.142,-22.061,148.089,
-15.421,-30.945,-22.478,148.762,
-16.196,-30.47,-22.067,146.666,
-16.071,-30.603,-21.143,147.346,
-15.86,-31.299,-20.657,149.376,
-15.77,-30.273,-21.442,149.257,
-16.11,-31.044,-20.676,149.092,
-16.135,-31.332,-21.129,148.297,
-16.17,-30.183,-21.31,146.682,
-16.135,-31.332,-21.129,147.702,
-16.548,-31.389,-20.688,146.806,
-16.672,-31.258,-21.307,146.38,
-16.072,-32.184,-22.325,148.848,
-14.909,-31.322,-20.154,150.766,
-16.324,-31.94,-20.207,149.622,
-16.611,-32.115,-21.437,149.06,
-16.949,-32.884,-20.671,148.822,
-17.422,-32.075,-21.629,147.595,
-16.458,-30.363,-21.472,147.114,
-16.26,-31.204,-21.291,147.453,
-15.707,-29.55,-20.387,145.961,
-15.985,-31.172,-20.514,147.281,
-14.883,-31.023,-21.535,149.458,
-15.509,-31.97,-21.388,147.545,
-16.548,-31.39,-20.383,143.667,
-14.369,-29.8,-21.844,143.934,
-14.583,-30.696,-21.222,145.389,
-14.732,-30.856,-22.142,145.3,
-15.698,-32.578,-20.467,145.597,
-17.145,-30.449,-22.571,138.922,
-15.546,-30.823,-21.265,144.199,
-17.058,-29.434,-21.217,143.332,
-16.479,-29.059,-23.489,143.494,
-16.331,-28.905,-21.501,142.793,
-15.419,-29.358,-22.363,142.278,
-16.331,-28.9,-22.266,139.247,
-16.73,-28.804,-23.203,137.978,
-15.955,-27.704,-21.056,139.801,
-16.58,-28.641,-23.047,139.468,
-17.229,-28.288,-24.155,137.891,
-17.203,-27.995,-24.159,137.71,
-17.506,-29.915,-23.212,140.906,
-16.518,-29.497,-23.48,143.211,
-17.393,-28.604,-22.78,142.111,
-18.018,-27.963,-23.283,141.292,
-17.743,-29.51,-23.691,143.954,
-16.492,-27.623,-22.304,144.513,
-18.045,-29.845,-22.629,144.895,
-17.506,-29.918,-22.754,146.905,
-16.994,-28.699,-22.301,148.921,
-16.731,-28.812,-21.675,149.841,
-15.894,-30.136,-23.436,151.227,
-17.744,-29.515,-23.08,147.134,
-16.667,-29.657,-24.094,147.668,
-15.08,-30.173,-23.549,151.935,
-16.483,-30.647,-22.993,153.874,
-16.582,-30.228,-23.16,156.767,
-15.744,-29.979,-22.211,159.173,
-16.284,-31.497,-20.979,157.328,
-15.233,-31.926,-23.209,156.139,
-14.857,-30.731,-21.541,152.524,
-13.509,-32.425,-22.351,153.392,
-12.633,-31.735,-22.174,152.549,
-12.633,-31.738,-21.41,152.657,
-11.884,-32.507,-21.204,156.37,
-11.296,-31.996,-21.341,159.215,
-13.26,-32.683,-22.028,156.519,
-13.535,-32.719,-22.04,155.308,
-13.171,-31.67,-20.522,154.926,
-13.258,-31.099,-21.455,153.864,
-12.483,-31.575,-21.254,154.678,
-12.074,-34.695,-21.159,156.999,
-12.096,-31.81,-21.994,153.792,
-12.047,-32.817,-21.051,154.628,
-11.708,-32.051,-21.359,155.203,
-12.886,-33.072,-20.932,154.807,
-11.409,-31.731,-19.826,156.684,
-12.912,-33.369,-19.858,155.365,
-12.672,-32.182,-20.332,154.892,
-12.547,-32.31,-20.171,155.356,
-12.698,-32.474,-20.326,155.064,
-12.097,-33.397,-21.802,155.45,
-12.007,-30.792,-21.251,151.969,
-12.509,-31.87,-20.943,150.465,
-12.46,-32.877,-20.001,152.371,
-13.725,-33.333,-19.592,153.281,
-13.199,-33.551,-20.02,155.949,
-12.199,-32.989,-19.376,157.703,
-13.322,-31.836,-20.067,154.792,
-13.422,-31.413,-20.54,153.417,
-13.472,-31.999,-20.222,152.946,
-12.636,-31.749,-19.273,153.884,
-14.761,-32.747,-19.655,150.879,
-14.047,-32.358,-21.156,150.697,
-13.661,-32.603,-19.606,152.705,
-14.574,-32.147,-19.203,151.669,
-12.57,-31.015,-20.357,154.422,
-13.835,-31.473,-19.49,153.13,
-15.273,-30.792,-20.184,149.555,
-15.448,-31.253,-18.961,149.525,
-15.387,-32.111,-19.09,150.611,
-14.801,-33.195,-17.509,153.264,
-14.848,-32.179,-19.978,151.835,
-13.451,-33.302,-18.51,155.133,
-15.103,-33.525,-17.21,153.153,
-14.287,-31.967,-19.041,154.248,
-14.264,-33.267,-18.092,155.459,
-13.512,-32.448,-18.077,155.167,
-13.086,-32.245,-18.52,154.682,
-12.915,-34.961,-18.903,156.62,
-12.262,-33.717,-19.818,157.918,
-13.239,-34.0,-17.874,158.013,
-11.987,-33.685,-19.043,160.529,
-13.066,-35.132,-17.532,159.963,
-13.388,-34.155,-19.403,159.088,
-12.727,-34.364,-17.993,159.416,
-11.476,-34.056,-18.094,160.245,
-11.388,-34.615,-19.298,159.497,
-10.698,-32.933,-20.221,157.13,
-10.698,-32.933,-20.221,158.98,
-10.698,-32.933,-20.221,160.8,
-9.923,-33.411,-20.02,162.941,
