-14.732,-30.85,-23.21,148.45,
-15.794,-30.556,-23.268,146.307,
-14.908,-31.31,-22.597,148.286,
-15.508,-30.38,-22.037,146.308,
-15.546,-30.818,-22.029,147.143,
-14.633,-31.274,-22.279,149.621,
-15.746,-29.984,-21.143,147.633,
-15.269,-30.774,-23.848,148.469,
-16.069,-30.594,-22.975,146.866,
-16.368,-29.337,-22.562,145.286,
-15.744,-29.979,-22.211,146.943,
-15.919,-30.434,-22.36,146.953,
-15.482,-30.084,-23.111,147.302,
-14.734,-30.864,-20.615,150.205,
-16.072,-32.185,-22.02,148.3,
-16.797,-31.126,-21.928,146.078,
-15.77,-30.273,-21.442,146.769,
-14.697,-32.01,-21.196,150.087,
-16.01,-31.459,-21.577,147.786,
-15.295,-31.075,-22.011,148.236,
-15.596,-31.401,-22.322,147.857,
-14.883,-31.02,-22.298,148.125,
-16.071,-30.602,-21.448,145.774,
-15.271,-30.785,-21.559,146.866,
-15.358,-30.22,-21.423,145.978,
-15.358,-30.226,-20.355,145.932,
-15.207,-30.052,-22.336,144.951,
-14.694,-30.418,-22.151,145.937,
-15.508,-30.379,-22.342,144.308,
-15.483,-30.093,-21.28,143.933,
-15.294,-29.486,-22.202,142.773,
-16.234,-30.908,-22.06,142.673,
-16.171,-30.185,-21.005,142.11,
-15.207,-30.052,-22.336,142.421,
-15.831,-29.416,-21.619,141.596,
-15.833,-29.419,-21.008,142.895,
-16.306,-28.607,-22.575,140.858,
-15.68,-29.243,-23.294,141.769,
-17.355,-29.745,-24.429,139.023,
-14.992,-29.152,-23.569,141.196,
-16.582,-30.226,-23.465,140.045,
-15.23,-28.752,-23.285,140.859,
-16.168,-30.168,-24.211,141.153,
-15.23,-28.758,-21.912,142.358,
-17.116,-28.561,-24.295,139.476,
-15.855,-29.698,-23.444,145.221,
-16.304,-28.604,-23.34,145.056,
-17.116,-28.561,-24.295,144.028,
-17.482,-29.626,-22.76,145.565,
-16.479,-29.06,-23.184,147.065,
-18.733,-29.938,-22.049,146.011,
-17.894,-29.681,-22.473,148.342,
-18.019,-29.556,-22.025,148.823,
-17.058,-29.433,-21.524,149.654,
-17.355,-28.169,-22.179,146.85,
-16.393,-28.044,-22.136,147.205,
-17.894,-29.675,-23.541,146.119,
-16.132,-29.744,-21.625,150.201,
-15.419,-29.359,-22.058,153.012,
-16.484,-30.656,-21.161,153.12,
-15.446,-31.242,-21.098,155.753,
-15.508,-30.385,-21.274,153.981,
-15.535,-32.26,-21.84,153.169,
-14.972,-32.047,-20.903,151.478,
-14.522,-31.555,-21.046,149.329,
-14.348,-32.681,-21.927,148.793,
-13.206,-30.516,-21.468,149.138,
-14.851,-33.768,-19.635,151.883,
-14.197,-30.94,-20.129,152.2,
-13.597,-31.87,-20.384,155.077,
-13.422,-31.413,-20.54,154.911,
-15.208,-31.639,-22.145,151.174,
-14.522,-31.551,-21.809,151.367,
-13.109,-32.518,-22.177,153.465,
-14.136,-33.379,-21.136,152.73,
-13.922,-32.486,-20.995,152.49,
-13.148,-32.964,-20.795,153.908,
-13.533,-31.137,-21.162,152.148,
-14.697,-32.013,-20.433,151.646,
-14.911,-32.904,-21.033,153.161,
-12.759,-31.616,-20.198,156.949,
-14.258,-31.66,-21.947,154.607,
-13.731,-30.293,-21.803,153.58,
-14.221,-31.227,-20.888,152.416,
-14.633,-31.279,-21.516,150.205,
-14.635,-31.285,-20.143,149.517,
-15.297,-31.084,-20.178,147.58,
-15.363,-33.405,-19.209,151.244,
-14.886,-31.038,-18.634,151.675,
-15.898,-31.74,-20.039,151.571,
-15.236,-30.365,-18.056,152.411,
-17.036,-32.323,-19.774,151.208,
-16.76,-30.704,-19.037,149.706,
-16.763,-32.294,-18.387,149.799,
-15.013,-32.498,-18.3,151.342,
-16.225,-32.362,-19.582,148.414,
-15.324,-31.386,-18.036,148.741,
-14.485,-31.122,-19.986,149.585,
-14.261,-31.679,-18.283,151.275,
-14.676,-33.316,-18.874,151.312,
-14.012,-31.934,-18.571,150.727,
-14.165,-33.687,-17.924,151.95,
-14.288,-33.551,-19.461,151.521,
-15.039,-32.797,-16.766,151.097,
-14.888,-32.625,-18.443,150.761,
-14.742,-34.061,-15.959,152.553,
-15.64,-33.45,-17.39,150.325,
-15.541,-33.871,-17.223,151.419,
-16.054,-33.508,-16.646,151.771,
-16.054,-33.508,-16.646,152.597,
-16.054,-33.508,-16.646,153.503,
-16.054,-33.508,-16.646,154.885,
-16.054,-33.508,-16.646,156.135,
-15.514,-31.995,-16.656,157.119,
-16.454,-33.421,-15.75,157.513,
-14.83,-33.507,-13.84,160.284,
-17.192,-34.091,-16.228,157.654,
-16.356,-33.847,-14.514,157.572,
-16.08,-33.809,-14.807,156.81,
-16.266,-32.822,-15.298,154.79,
-16.232,-35.561,-14.772,155.546,
-14.978,-33.659,-15.981,155.47,
-14.89,-32.64,-15.543,154.68,
