-0.685,1.103,9.427,
-0.68,1.218,9.104,
-0.764,1.242,8.975,
-0.874,1.201,9.217,
-0.792,1.132,9.6,
-0.563,1.208,9.832,
-0.333,1.374,9.626,
-0.33,1.417,9.454,
-0.464,1.295,9.368,
-0.661,1.264,9.063,
-0.931,1.249,8.798,
-0.994,1.11,8.743,
-0.778,1.094,8.786,
-0.642,1.225,9.092,
-0.622,1.276,9.547,
-0.575,1.232,9.7,
-0.572,1.29,9.619,
-0.476,1.359,9.502,
-0.512,1.417,9.54,
-0.599,1.431,9.801,
-0.608,1.347,9.973,
-0.582,1.417,9.652,
-0.572,1.57,9.188,
-0.618,1.558,8.846,
-0.723,1.419,8.922,
-0.917,1.29,9.231,
-1.125,1.228,9.394,
-1.166,1.165,9.207,
-1.18,1.206,9.099,
-1.293,1.335,9.243,
-1.456,1.393,9.245,
-1.36,1.503,9.008,
-1.049,1.666,8.573,
-0.833,1.891,8.752,
-0.876,1.888,9.514,
-1.137,1.635,10.21,
-1.317,1.608,10.359,
-1.188,1.709,10.079,
-1.058,1.853,10.033,
-1.264,1.855,10.421,
-1.621,1.615,10.608,
-1.86,1.426,10.234,
-1.788,1.589,9.456,
-1.599,1.896,8.762,
-1.475,2.03,8.551,
-1.559,1.86,8.587,
-1.575,1.627,8.743,
-1.367,1.565,8.822,
-0.936,1.57,9.107,
-0.57,1.46,9.638,
-0.512,1.208,10.45,
-0.699,0.739,11.168,
-0.757,0.617,11.266,
-0.29,0.782,10.78,
0.555,0.943,10.316,
1.049,1.055,10.735,
0.692,0.801,11.604,
-0.089,0.385,11.843,
-0.594,0.306,10.907,
-0.4,0.631,9.468,
0.309,1.005,8.142,
0.922,1.244,7.265,
1.319,1.307,7.309,
1.549,1.149,8.326,
1.415,0.823,9.76,
0.678,0.473,10.826,
-0.335,0.37,10.941,
-0.955,0.378,9.983,
-0.979,0.823,8.664,
-0.606,1.498,7.816,
0.089,1.934,7.754,
0.472,2.118,7.998,
0.383,2.092,8.326,
0.0,1.896,8.637,
-0.378,1.642,9.126,
-0.706,1.34,9.631,
-0.936,1.29,9.885,
-1.101,1.424,9.801,
-1.305,1.491,9.509,
-1.401,1.445,9.485,
-1.381,1.443,9.715,
-0.977,1.496,9.837,
-0.108,1.352,10.064,
0.18,1.302,11.393,
-0.292,0.888,12.391,
-1.192,0.394,12.427,
-1.664,0.169,11.194,
-1.477,0.579,9.236,
-0.977,1.108,7.876,
-0.601,1.24,7.735,
-0.63,1.117,8.664,
-0.541,0.849,9.901,
-0.469,0.615,10.639,
-0.536,0.622,10.603,
-0.747,0.746,9.99,
-0.895,0.878,9.147,
-0.812,1.031,8.496,
-0.51,1.292,8.161,
-0.091,1.656,8.125,
0.132,1.915,8.259,
0.053,1.922,8.633,
-0.261,1.848,9.202,
-0.611,1.606,9.652,
-0.924,1.45,9.559,
-0.876,1.505,9.382,
-0.563,1.608,9.514,
-0.402,1.558,9.748,
-0.419,1.366,9.868,
-0.412,1.134,9.377,
-0.201,1.007,8.814,
0.163,0.904,9.231,
0.524,0.624,10.04,
0.879,0.203,10.634,
0.675,0.133,11.101,
0.086,0.241,11.144,
-0.158,0.327,10.644,
0.017,0.643,10.002,
0.551,1.079,9.679,
0.804,1.319,9.289,
0.871,1.366,9.202,
0.757,1.276,9.561,
0.251,1.036,9.88,
-0.45,0.722,9.947,
-0.79,0.567,9.868,
-0.532,0.622,9.77,
-0.124,0.857,9.526,
0.055,1.031,9.162,
-0.002,1.12,9.004,
-0.266,1.122,9.15,
-0.467,0.981,9.09,
-0.309,0.981,9.248,
-0.194,1.273,9.664,
-0.122,1.264,9.71,
0.036,1.055,9.274,
0.287,1.254,9.399,
0.622,1.539,9.918,
0.682,1.572,10.076,
0.472,1.592,9.777,
0.093,1.505,9.226,
-0.045,1.376,9.176,
0.017,1.266,9.662,
-0.256,0.861,8.961,
-0.543,1.098,8.656,
0.067,1.472,10.136,
-0.06,1.141,10.059,
