-0.084,-0.36,0.166,
0.047,-0.251,0.094,
0.094,-0.137,0.068,
0.099,-0.063,0.072,
0.129,-0.093,0.083,
0.148,-0.174,0.098,
0.132,-0.162,0.095,
0.122,-0.057,0.026,
0.131,0.036,-0.07,
0.129,0.063,-0.106,
0.105,0.048,-0.084,
0.06,0.04,-0.022,
0.015,0.036,0.059,
0.005,0.04,0.118,
0.009,0.028,0.132,
0.028,0.054,0.104,
0.02,0.075,0.06,
-0.023,0.055,0.029,
-0.06,0.01,0.008,
-0.077,0.031,-0.016,
-0.064,0.089,-0.018,
-0.058,0.127,0.008,
-0.075,0.092,0.021,
-0.077,0.073,-0.034,
-0.082,0.077,-0.176,
-0.147,0.062,-0.295,
-0.265,0.031,-0.264,
-0.311,0.024,-0.065,
-0.184,0.058,0.172,
0.008,0.088,0.305,
0.02,-0.019,0.315,
-0.214,-0.226,0.25,
-0.511,-0.3,0.157,
-0.61,-0.099,0.08,
-0.436,0.18,0.11,
-0.151,0.28,0.238,
-0.032,0.177,0.348,
-0.125,0.09,0.374,
-0.258,0.098,0.327,
-0.279,0.094,0.296,
-0.19,0.015,0.303,
-0.125,-0.077,0.269,
-0.154,-0.133,0.182,
-0.198,-0.132,0.132,
-0.178,-0.135,0.136,
-0.086,-0.159,0.162,
0.067,-0.142,0.167,
0.223,-0.077,0.126,
0.279,-0.074,0.016,
0.173,-0.171,-0.167,
-0.082,-0.289,-0.411,
-0.419,-0.291,-0.628,
-0.551,-0.006,-0.7,
-0.298,0.382,-0.558,
0.173,0.554,-0.264,
0.544,0.357,-0.021,
0.64,-0.023,0.006,
0.465,-0.313,-0.163,
0.164,-0.354,-0.409,
-0.119,-0.247,-0.661,
-0.294,-0.065,-0.839,
-0.252,0.143,-0.826,
0.022,0.279,-0.608,
0.291,0.231,-0.31,
0.331,0.034,-0.085,
0.179,-0.143,-0.016,
-0.005,-0.205,-0.077,
-0.101,-0.187,-0.192,
-0.121,-0.159,-0.274,
-0.118,-0.127,-0.275,
-0.08,-0.027,-0.215,
-0.009,0.106,-0.116,
0.076,0.232,-0.014,
0.136,0.28,0.051,
0.161,0.172,0.099,
0.186,0.033,0.151,
0.208,0.016,0.175,
0.158,0.024,0.15,
-0.006,-0.139,0.092,
-0.153,-0.335,0.067,
-0.089,-0.27,0.137,
0.178,0.018,0.282,
0.471,0.319,0.434,
0.603,0.38,0.49,
0.534,0.204,0.417,
0.275,-0.16,0.263,
-0.061,-0.546,0.131,
-0.295,-0.695,0.025,
-0.351,-0.548,-0.083,
-0.258,-0.166,-0.112,
-0.101,0.169,-0.001,
0.087,0.3,0.193,
0.258,0.29,0.37,
0.328,0.216,0.455,
0.246,0.048,0.442,
0.069,-0.155,0.365,
-0.099,-0.32,0.228,
-0.151,-0.392,0.065,
-0.052,-0.304,-0.063,
0.143,-0.155,-0.096,
0.304,-0.107,-0.043,
0.392,-0.208,0.008,
0.425,-0.208,0.025,
0.402,0.025,-0.019,
0.309,0.253,-0.118,
0.168,0.324,-0.223,
0.006,0.149,-0.362,
-0.142,-0.003,-0.532,
-0.229,0.056,-0.591,
-0.214,0.231,-0.452,
-0.09,0.375,-0.176,
0.098,0.387,0.101,
0.286,0.295,0.247,
0.412,0.171,0.222,
0.426,0.062,0.064,
0.269,-0.021,-0.147,
-0.02,0.013,-0.314,
-0.309,0.165,-0.374,
-0.508,0.322,-0.315,
-0.527,0.384,-0.131,
-0.351,0.155,0.078,
-0.118,-0.027,0.182,
0.152,0.193,0.213,
