0.356,0.076,0.367,
0.437,0.145,0.721,
0.633,-0.021,0.933,
0.548,-0.083,0.862,
0.242,0.007,0.595,
0.037,0.058,0.417,
0.118,0.057,0.696,
0.245,-0.052,0.864,
0.235,-0.175,0.627,
0.142,-0.198,0.341,
0.097,-0.148,0.41,
0.105,-0.199,0.573,
0.136,-0.204,0.512,
0.196,-0.14,0.11,
0.332,-0.08,0.028,
0.465,-0.028,0.133,
0.457,-0.031,0.13,
0.426,-0.082,0.118,
0.471,-0.136,-0.066,
0.318,-0.156,-0.166,
0.196,-0.157,-0.17,
0.101,-0.154,-0.227,
-0.016,-0.081,-0.111,
-0.065,-0.056,-0.122,
-0.232,0.049,-0.121,
-0.407,0.238,-0.126,
-0.443,0.458,-0.446,
-0.292,0.814,-0.68,
-0.213,1.052,-0.905,
-0.308,1.159,-1.157,
-0.54,0.97,-0.668,
-0.523,0.513,0.893,
-0.567,0.284,2.398,
-0.916,0.201,2.68,
-1.205,0.324,1.764,
-1.057,0.499,0.506,
-0.62,0.746,-0.292,
-0.205,0.895,-0.741,
0.11,1.0,-0.994,
0.393,1.109,-1.056,
0.581,1.159,-1.034,
0.531,1.085,-0.861,
0.371,0.897,-0.264,
0.208,0.571,0.526,
-0.215,0.333,1.32,
-0.658,0.156,1.724,
-0.803,0.005,1.69,
-0.539,0.037,1.387,
-0.077,0.265,0.998,
0.285,0.368,0.835,
0.523,0.224,0.647,
0.813,-0.174,0.62,
1.041,-0.568,1.283,
0.724,-0.811,2.724,
0.062,-1.231,3.891,
-0.448,-1.544,3.221,
-0.401,-1.239,1.03,
0.507,-0.764,-1.058,
1.492,-0.374,-2.153,
1.999,-0.287,-2.417,
2.082,-0.596,-2.037,
1.702,-0.911,-1.167,
1.053,-1.111,-0.233,
0.282,-1.331,0.243,
-0.606,-1.38,0.22,
-1.187,-1.241,-0.072,
-1.097,-0.993,-0.546,
-0.277,-0.536,-1.019,
0.727,-0.021,-1.196,
1.335,0.346,-1.046,
1.234,0.34,-0.878,
0.683,0.015,-0.586,
0.178,-0.265,-0.154,
-0.2,-0.329,0.215,
-0.527,-0.235,0.226,
-0.666,-0.132,-0.049,
-0.463,0.082,-0.254,
0.007,0.331,-0.34,
0.169,0.406,-0.287,
0.034,0.105,-0.285,
0.02,-0.627,-0.396,
-0.298,-0.989,0.875,
-0.553,-1.038,2.967,
-0.503,-1.067,4.148,
-0.541,-0.942,2.878,
-0.541,-0.558,0.454,
-0.048,-0.331,-1.087,
0.432,-0.232,-1.541,
0.499,-0.356,-0.95,
0.333,-0.616,0.268,
0.138,-0.925,1.116,
-0.047,-1.176,1.281,
-0.162,-1.274,0.649,
-0.358,-1.146,-0.246,
-0.408,-0.905,-0.935,
-0.294,-0.581,-1.33,
0.025,-0.257,-1.544,
0.42,0.079,-1.467,
0.391,0.263,-0.929,
-0.155,0.115,-0.026,
-0.602,-0.16,0.704,
-0.547,-0.359,1.041,
-0.224,-0.308,1.102,
-0.086,-0.194,1.287,
-0.253,-0.344,1.291,
-0.443,-0.528,0.876,
-0.392,-0.682,0.186,
-0.084,-0.88,0.192,
0.216,-0.94,0.82,
0.049,-1.268,1.207,
-0.471,-1.657,1.308,
-0.645,-1.648,1.386,
-0.224,-1.543,1.139,
0.282,-1.18,0.218,
0.729,-0.686,-0.67,
1.104,-0.483,-0.971,
1.12,-0.601,-0.714,
0.937,-0.86,-0.26,
0.697,-1.106,0.397,
0.281,-1.204,0.716,
-0.098,-1.225,0.462,
-0.21,-1.073,-0.152,
-0.111,-0.834,-0.735,
0.208,-0.448,-0.966,
0.647,-0.087,-0.778,
0.822,0.006,-0.565,
0.678,-0.065,-0.47,
0.629,-0.213,-0.698,
0.719,-0.516,-0.24,
0.485,-0.472,0.886,
-0.057,-0.537,1.428,
-0.23,-0.782,1.105,
-0.009,-0.664,0.277,
0.304,-0.157,-0.135,
0.532,0.136,-0.079,
0.501,0.121,-0.055,
0.328,-0.064,-0.046,
-0.088,-0.362,-0.468,
-0.283,-0.403,-0.431,
-0.058,-0.514,0.456,
0.046,-0.461,1.389,
