-0.06,-0.012,-0.047,
-0.205,-0.213,-0.083,
-0.258,-0.382,-0.1,
-0.197,-0.413,-0.15,
-0.101,-0.35,-0.148,
-0.036,-0.179,-0.068,
-0.019,0.036,0.028,
-0.029,0.13,0.1,
-0.018,0.064,0.125,
-0.005,-0.012,0.087,
-0.016,-0.021,0.039,
-0.003,0.023,0.033,
0.046,0.042,0.061,
0.069,-0.01,0.06,
0.006,-0.04,-0.006,
-0.091,-0.001,-0.076,
-0.119,0.014,-0.11,
-0.07,0.057,-0.092,
-0.023,0.089,-0.032,
-0.011,0.08,-0.002,
-0.072,0.013,-0.028,
-0.136,-0.029,-0.057,
-0.141,-0.025,-0.067,
-0.109,-0.016,-0.063,
-0.088,-0.049,-0.026,
-0.071,-0.118,0.044,
-0.045,-0.177,0.068,
-0.045,-0.156,0.02,
-0.074,-0.091,-0.062,
-0.072,-0.081,-0.139,
-0.009,-0.125,-0.16,
0.083,-0.124,-0.094,
0.157,-0.052,0.022,
0.154,0.005,0.106,
0.034,-0.007,0.097,
-0.191,-0.066,0.002,
-0.41,-0.041,-0.07,
-0.502,0.061,-0.071,
-0.463,0.113,-0.022,
-0.381,0.053,0.042,
-0.339,-0.032,0.062,
-0.353,-0.051,0.063,
-0.348,0.024,0.097,
-0.269,0.15,0.162,
-0.157,0.214,0.217,
-0.087,0.155,0.216,
-0.111,0.019,0.14,
-0.21,-0.098,0.038,
-0.316,-0.121,-0.015,
-0.374,-0.084,-0.016,
-0.374,-0.037,-0.016,
-0.319,-0.008,-0.007,
-0.219,0.018,0.05,
-0.104,0.028,0.15,
0.01,-0.021,0.209,
0.115,-0.107,0.207,
0.185,-0.145,0.16,
0.17,-0.195,0.068,
0.039,-0.311,-0.064,
-0.198,-0.478,-0.21,
-0.41,-0.48,-0.292,
-0.402,-0.204,-0.259,
-0.16,0.132,-0.076,
0.154,0.356,0.167,
0.451,0.459,0.276,
0.64,0.323,0.198,
0.588,-0.018,0.009,
0.282,-0.383,-0.244,
-0.183,-0.567,-0.543,
-0.565,-0.42,-0.788,
-0.66,-0.026,-0.834,
-0.466,0.349,-0.582,
-0.113,0.573,-0.111,
0.278,0.527,0.329,
0.571,0.259,0.549,
0.66,0.007,0.516,
0.493,-0.102,0.278,
0.114,-0.091,-0.078,
-0.285,-0.062,-0.369,
-0.444,0.017,-0.501,
-0.288,0.234,-0.546,
0.045,0.471,-0.486,
0.351,0.606,-0.308,
0.467,0.526,-0.088,
0.387,0.255,0.075,
0.24,0.094,0.141,
0.177,0.18,0.182,
0.222,0.359,0.286,
0.241,0.316,0.408,
0.086,-0.133,0.437,
-0.165,-0.527,0.373,
-0.219,-0.422,0.345,
0.028,0.005,0.467,
0.388,0.274,0.724,
0.608,0.118,0.923,
0.571,-0.247,0.929,
0.328,-0.477,0.76,
0.038,-0.448,0.517,
-0.163,-0.303,0.284,
-0.214,-0.216,0.141,
-0.13,-0.22,0.103,
0.029,-0.215,0.122,
0.172,-0.147,0.147,
0.225,-0.08,0.163,
0.206,-0.095,0.169,
0.171,-0.158,0.142,
0.137,-0.181,0.049,
0.083,-0.172,-0.102,
0.012,-0.129,-0.268,
-0.035,-0.099,-0.376,
-0.031,-0.123,-0.403,
0.018,-0.171,-0.395,
0.08,-0.139,-0.389,
0.131,0.003,-0.372,
0.177,0.124,-0.288,
0.221,0.084,-0.207,
0.207,-0.14,-0.224,
0.073,-0.336,-0.342,
-0.153,-0.211,-0.471,
-0.315,0.107,-0.465,
-0.251,0.342,-0.293,
-0.043,0.383,-0.065,
0.187,0.315,0.076,
0.325,0.119,0.06,
0.292,-0.077,-0.017,
0.143,-0.115,-0.072,
-0.009,-0.031,-0.132,
-0.08,0.052,-0.216,
-0.07,0.079,-0.302,
-0.041,0.085,-0.315,
-0.016,0.159,-0.207,
0.023,0.25,-0.055,
0.089,0.28,0.052,
0.155,0.257,0.106,
0.191,0.218,0.113,
0.196,0.213,0.09,
0.149,0.288,0.049,
0.037,0.293,-0.005,
-0.113,0.211,-0.046,
-0.142,0.291,-0.055,
-0.077,0.203,-0.041,
-0.117,-0.05,-0.003,
-0.103,-0.007,0.011,
-0.066,0.149,-0.007,
