0.507,0.15,1.841,
0.319,0.015,1.271,
0.327,0.01,0.647,
0.321,0.121,0.398,
0.395,0.103,0.468,
0.559,0.103,0.487,
0.702,0.099,0.499,
0.688,0.161,0.495,
0.644,0.184,0.187,
0.647,0.134,0.01,
0.591,0.112,-0.028,
0.467,0.116,0.193,
0.4,0.121,0.574,
0.418,0.063,0.663,
0.348,0.278,0.602,
0.459,0.361,0.25,
0.48,0.355,-0.041,
0.412,0.355,0.071,
0.338,0.226,0.324,
0.157,0.111,0.395,
0.111,0.092,0.32,
-0.001,0.069,0.143,
-0.041,0.126,-0.005,
0.01,0.235,-0.066,
0.162,0.439,-0.119,
0.125,0.512,-0.161,
-0.013,0.485,-0.059,
-0.163,0.445,0.047,
-0.194,0.443,-0.082,
-0.125,0.63,-0.175,
-0.126,0.682,-0.263,
-0.281,0.687,-0.182,
-0.463,0.675,-0.155,
-0.688,0.624,-0.057,
-0.784,0.604,0.343,
-0.661,0.556,0.849,
-0.643,0.59,1.055,
-0.712,0.581,0.785,
-0.613,0.658,0.28,
-0.468,0.799,-0.227,
-0.353,0.846,-0.477,
-0.279,0.782,-0.385,
-0.194,0.784,-0.253,
-0.066,0.779,-0.326,
0.161,0.702,-0.205,
0.44,0.561,0.39,
0.431,0.275,1.227,
0.105,-0.076,1.683,
-0.027,-0.438,1.752,
0.18,-0.466,1.408,
0.658,-0.394,0.893,
0.909,-0.508,1.059,
0.905,-0.7,1.994,
0.537,-0.854,2.583,
0.072,-0.891,2.232,
0.102,-0.595,0.81,
0.581,-0.203,-0.838,
1.13,0.024,-1.781,
1.467,-0.008,-1.841,
1.474,-0.252,-1.012,
1.441,-0.46,0.294,
1.106,-0.526,1.413,
0.355,-0.552,1.721,
-0.378,-0.581,0.565,
-0.631,-0.381,-1.173,
-0.397,-0.01,-2.182,
0.034,0.298,-2.214,
0.426,0.356,-1.641,
0.657,0.28,-0.808,
0.762,0.175,-0.106,
0.637,0.094,0.277,
0.343,0.033,0.556,
0.034,-0.06,0.518,
-0.127,-0.033,0.239,
0.005,0.069,0.095,
0.134,0.1,-0.02,
0.129,0.11,-0.092,
0.259,0.053,-0.039,
0.419,-0.054,-0.359,
0.614,-0.303,-0.523,
0.699,-0.392,1.267,
0.541,-0.448,3.287,
-0.045,-0.806,3.866,
-0.457,-1.001,2.169,
-0.413,-0.775,-0.297,
-0.023,-0.445,-2.052,
0.17,-0.162,-2.412,
-0.026,-0.405,-0.935,
-0.188,-0.867,0.912,
-0.115,-1.063,2.018,
0.166,-1.02,2.206,
0.277,-0.823,1.806,
0.166,-0.749,0.789,
-0.039,-0.647,-0.613,
-0.019,-0.392,-1.614,
0.16,-0.14,-2.019,
0.126,0.029,-1.854,
-0.091,-0.065,-1.128,
-0.401,-0.331,-0.34,
-0.882,-0.559,-0.014,
-1.279,-0.692,0.173,
-1.502,-0.733,0.513,
-1.481,-0.702,0.931,
-1.347,-0.637,1.334,
-1.39,-0.678,1.332,
-1.443,-0.703,0.995,
-1.255,-0.546,0.431,
-0.869,-0.484,0.076,
-0.585,-0.628,0.653,
-0.59,-0.918,1.418,
-0.47,-1.286,1.689,
0.118,-1.325,1.625,
0.755,-1.057,1.017,
1.19,-0.841,-0.006,
1.442,-0.845,-0.923,
1.515,-0.908,-1.48,
1.522,-0.943,-1.773,
1.363,-0.966,-1.658,
1.101,-0.945,-0.872,
0.756,-0.987,-0.056,
0.268,-1.082,0.128,
0.075,-1.019,-0.071,
0.172,-0.779,-0.17,
0.446,-0.507,-0.102,
0.717,-0.321,-0.036,
0.938,-0.144,0.198,
1.043,-0.013,0.48,
1.095,-0.06,0.092,
0.938,-0.343,0.162,
0.48,-0.26,1.088,
0.146,-0.455,0.982,
-0.01,-0.624,0.054,
-0.025,-0.482,-0.63,
0.056,-0.213,-0.268,
0.175,-0.181,0.497,
0.094,-0.379,0.878,
-0.16,-0.533,0.715,
-0.186,-0.58,0.438,
-0.094,-0.543,0.281,
0.026,-0.522,0.274,
0.183,-0.5,0.336,
0.325,-0.531,0.089,
0.132,-0.407,-0.228,
0.053,-0.299,-0.073,
-0.056,-0.352,0.303,
-0.203,-0.45,0.571,
-0.468,-0.458,0.21,
-0.497,-0.369,-0.344,
-0.145,-0.186,-0.632,
0.154,0.112,-0.419,
0.223,0.226,-0.038,
0.121,0.203,0.116,
-0.065,0.134,0.058,
-0.213,0.066,0.121,
-0.184,0.057,0.255,
-0.091,0.057,0.175,
0.073,0.144,0.29,
-0.014,0.006,0.378,
-0.374,-0.161,-0.228,
-0.532,-0.153,-0.211,
0.045,-0.014,0.484,
0.358,0.111,0.929,
0.308,0.056,0.855,
