-0.91,1.551,10.232,
-1.032,1.426,9.875,
-0.962,1.45,9.341,
-0.917,1.596,9.14,
-0.792,1.594,9.262,
-0.565,1.604,9.332,
-0.354,1.611,9.389,
-0.318,1.687,9.425,
-0.34,1.726,9.128,
-0.316,1.687,8.949,
-0.34,1.675,8.908,
-0.421,1.683,9.143,
-0.443,1.683,9.561,
-0.388,1.618,9.691,
-0.448,1.841,9.662,
-0.333,1.943,9.32,
-0.299,1.963,9.025,
-0.345,1.982,9.14,
-0.393,1.86,9.408,
-0.565,1.742,9.497,
-0.615,1.723,9.435,
-0.742,1.702,9.262,
-0.792,1.764,9.114,
-0.747,1.884,9.049,
-0.596,2.104,8.992,
-0.639,2.192,8.944,
-0.781,2.178,9.044,
-0.934,2.149,9.152,
-0.97,2.161,9.02,
-0.905,2.365,8.922,
-0.915,2.427,8.829,
-1.082,2.43,8.908,
-1.283,2.406,8.937,
-1.527,2.331,9.04,
-1.638,2.276,9.459,
-1.527,2.181,9.997,
-1.535,2.166,10.239,
-1.645,2.118,9.995,
-1.59,2.171,9.499,
-1.482,2.303,8.989,
-1.389,2.343,8.731,
-1.317,2.271,8.819,
-1.221,2.267,8.951,
-1.07,2.257,8.877,
-0.802,2.173,9.001,
-0.462,2.015,9.614,
-0.4,1.706,10.486,
-0.658,1.34,10.981,
-0.721,0.988,11.087,
-0.431,1.003,10.766,
0.144,1.127,10.263,
0.498,1.031,10.447,
0.584,0.801,11.424,
0.251,0.572,12.068,
-0.247,0.469,11.762,
-0.283,0.766,10.349,
0.153,1.232,8.673,
0.713,1.57,7.684,
1.104,1.627,7.581,
1.173,1.41,8.391,
1.192,1.163,9.708,
0.879,1.024,10.859,
0.101,0.933,11.202,
-0.709,0.888,10.052,
-1.044,1.125,8.288,
-0.855,1.556,7.237,
-0.419,1.915,7.165,
0.007,1.999,7.713,
0.28,1.924,8.537,
0.417,1.807,9.241,
0.302,1.706,9.631,
-0.002,1.625,9.921,
-0.338,1.522,9.889,
-0.536,1.556,9.612,
-0.441,1.678,9.463,
-0.342,1.74,9.341,
-0.369,1.793,9.26,
-0.244,1.788,9.303,
-0.079,1.738,8.968,
0.144,1.525,8.791,
0.299,1.41,10.603,
0.206,1.276,12.676,
-0.378,0.847,13.311,
-0.855,0.651,11.635,
-0.883,0.952,9.147,
-0.52,1.388,7.347,
-0.292,1.745,6.947,
-0.407,1.501,8.417,
-0.481,0.979,10.287,
-0.338,0.72,11.427,
-0.002,0.737,11.642,
0.148,0.952,11.257,
0.048,1.077,10.237,
-0.187,1.242,8.814,
-0.208,1.558,7.783,
-0.048,1.86,7.347,
-0.065,2.063,7.486,
-0.242,1.979,8.199,
-0.517,1.699,8.987,
-0.984,1.448,9.317,
-1.369,1.292,9.509,
-1.563,1.237,9.856,
-1.494,1.266,10.282,
-1.302,1.343,10.694,
-1.293,1.328,10.696,
-1.3,1.347,10.356,
-1.058,1.57,9.779,
-0.584,1.709,9.403,
-0.168,1.632,9.964,
-0.05,1.381,10.723,
0.129,1.022,11.0,
0.735,0.986,10.945,
1.384,1.287,10.335,
1.841,1.575,9.291,
2.116,1.656,8.34,
2.193,1.663,7.751,
2.174,1.659,7.435,
1.975,1.625,7.541,
1.683,1.601,8.333,
1.305,1.493,9.166,
0.754,1.326,9.372,
0.481,1.319,9.193,
0.522,1.505,9.107,
0.783,1.747,9.181,
1.058,1.915,9.25,
1.276,2.066,9.492,
1.36,2.164,9.787,
1.369,2.085,9.408,
1.18,1.757,9.49,
0.711,1.778,10.438,
0.345,1.534,10.349,
0.132,1.34,9.427,
0.074,1.472,8.74,
0.16,1.723,9.104,
0.318,1.726,9.878,
0.273,1.498,10.27,
0.031,1.328,10.115,
0.005,1.28,9.839,
0.098,1.328,9.681,
0.23,1.366,9.672,
0.4,1.41,9.731,
0.534,1.398,9.48,
0.316,1.532,9.159,
0.215,1.635,9.315,
0.084,1.56,9.698,
-0.091,1.441,9.973,
-0.402,1.431,9.614,
-0.476,1.539,9.054,
-0.148,1.745,8.757,
0.148,2.049,8.965,
0.225,2.154,9.348,
0.124,2.118,9.506,
-0.069,2.037,9.451,
-0.23,1.953,9.518,
-0.211,1.927,9.657,
-0.127,1.917,9.581,
0.034,2.003,9.698,
-0.065,1.862,9.789,
-0.443,1.695,9.181,
-0.601,1.711,9.195,
-0.005,1.853,9.892,
0.297,1.972,10.344,
0.192,1.915,10.275,
