0.147,-0.028,0.216,
-0.173,-0.213,0.172,
-0.16,-0.218,0.402,
0.034,-0.217,0.315,
0.121,0.023,-0.192,
0.087,0.23,-0.586,
0.101,0.3,-0.476,
0.1,0.297,0.023,
0.089,-0.032,0.857,
-0.077,-0.26,0.914,
-0.02,-0.165,0.213,
0.189,0.141,-0.216,
0.324,0.346,-0.131,
0.468,0.339,0.282,
0.599,0.214,0.346,
0.604,0.129,-0.022,
0.59,0.113,-0.51,
0.566,0.073,-0.629,
0.508,0.111,-0.391,
0.285,0.04,-0.103,
0.136,-0.083,-0.034,
0.209,-0.059,-0.024,
0.235,0.07,-0.144,
0.152,0.075,-0.307,
0.021,0.063,-0.349,
-0.107,0.1,-0.397,
-0.2,0.28,-0.315,
-0.239,0.348,-0.227,
-0.388,0.353,-0.019,
-0.492,0.347,0.296,
-0.565,0.389,0.538,
-0.557,0.539,0.453,
-0.522,0.649,-0.236,
-0.396,0.83,-0.621,
-0.098,0.859,0.089,
-0.037,0.571,1.16,
-0.337,0.409,1.962,
-0.722,0.494,1.624,
-0.869,0.631,0.546,
-0.602,0.836,-0.17,
-0.213,1.005,-0.183,
-0.141,1.048,0.321,
-0.387,0.822,0.504,
-0.652,0.612,0.2,
-0.648,0.647,-0.117,
-0.435,0.73,-0.299,
-0.246,0.792,-0.259,
-0.214,0.734,0.145,
-0.072,0.575,0.495,
-0.003,0.563,0.563,
0.12,0.6,0.529,
0.152,0.534,0.745,
0.273,0.377,0.916,
0.32,0.26,0.965,
0.329,-0.058,1.006,
0.578,-0.482,1.065,
0.745,-0.835,1.67,
0.465,-1.052,2.472,
0.04,-1.199,2.454,
-0.174,-1.053,1.139,
0.185,-0.672,-0.433,
0.939,-0.3,-1.61,
1.592,-0.167,-2.192,
2.055,-0.259,-2.277,
2.136,-0.628,-1.84,
1.988,-1.1,-0.764,
1.298,-1.278,0.576,
0.06,-1.381,1.608,
-0.962,-1.521,1.666,
-1.063,-1.367,0.579,
-0.45,-0.605,-0.752,
0.365,0.172,-1.436,
0.877,0.73,-1.371,
1.095,0.88,-0.81,
1.114,0.666,-0.44,
0.951,0.527,-0.648,
0.647,0.473,-1.158,
0.301,0.458,-1.138,
-0.005,0.383,-0.541,
-0.137,0.215,-0.105,
-0.144,0.128,-0.07,
-0.082,0.169,-0.121,
-0.083,0.075,0.082,
-0.046,-0.124,0.476,
-0.037,-0.356,0.394,
0.124,-0.562,0.54,
0.271,-0.608,1.912,
-0.056,-0.759,3.039,
-0.527,-1.078,2.657,
-0.657,-1.144,0.734,
-0.428,-0.683,-1.013,
0.028,-0.169,-1.81,
0.261,0.035,-1.815,
0.026,-0.161,-0.997,
-0.292,-0.591,0.09,
-0.595,-0.907,1.247,
-0.619,-1.034,2.133,
-0.622,-1.104,2.063,
-0.697,-1.072,1.36,
-0.654,-0.853,0.342,
-0.439,-0.477,-0.698,
-0.074,-0.186,-1.393,
0.123,-0.03,-1.219,
-0.086,-0.165,-0.353,
-0.476,-0.552,0.192,
-0.711,-0.77,0.147,
-0.482,-0.677,-0.183,
-0.095,-0.397,-0.241,
0.045,-0.311,-0.076,
-0.114,-0.364,0.099,
-0.156,-0.382,0.02,
-0.045,-0.256,-0.566,
-0.171,-0.08,-1.018,
-0.393,0.027,-0.811,
-0.203,-0.255,-0.22,
0.084,-0.575,0.39,
0.381,-0.578,0.928,
0.761,-0.572,1.46,
0.763,-0.415,2.537,
0.525,-0.385,3.543,
0.569,-0.831,3.273,
0.614,-1.161,1.463,
0.901,-1.056,-0.24,
1.352,-0.798,-1.335,
1.519,-0.734,-1.48,
1.224,-1.197,-0.565,
0.517,-1.572,0.44,
-0.117,-1.589,0.508,
-0.287,-1.416,-0.185,
-0.227,-1.162,-0.983,
-0.182,-0.836,-1.444,
-0.052,-0.695,-1.396,
0.292,-0.615,-0.975,
0.541,-0.43,-0.425,
0.715,-0.325,-0.644,
0.818,-0.487,-1.079,
0.213,-0.438,-0.087,
-0.415,-0.706,1.766,
-0.379,-1.155,2.346,
-0.255,-1.132,1.207,
-0.163,-0.458,0.136,
0.111,-0.013,-0.217,
0.113,0.015,-0.639,
0.165,-0.001,-0.943,
0.227,-0.037,-0.75,
0.055,-0.227,-0.637,
-0.435,-0.364,-1.224,
-0.569,-0.586,-0.972,
-0.518,-0.567,0.558,
-0.217,-0.402,1.956,
