0.851,0.082,-0.199,
0.914,-0.192,-0.384,
0.502,-0.074,-0.687,
0.136,0.339,-1.022,
0.17,0.032,-1.149,
0.207,-0.073,-0.933,
0.653,-0.09,-0.834,
0.906,-0.036,-0.669,
0.596,0.022,-0.591,
0.127,0.128,-0.473,
-0.132,-0.072,-0.205,
-0.092,-0.177,-0.378,
-0.046,0.021,-0.501,
0.155,0.079,-0.59,
0.32,0.102,-0.433,
0.47,0.115,-0.238,
0.351,-0.033,-0.067,
0.054,-0.079,-0.062,
-0.07,0.002,-0.209,
0.068,0.112,-0.278,
0.143,0.151,-0.084,
0.044,0.185,-0.023,
-0.02,0.267,-0.18,
0.176,0.357,-0.491,
0.243,0.108,-0.604,
-0.005,-0.23,-0.362,
-0.216,-0.234,0.012,
-0.31,-0.199,0.116,
-0.208,-0.169,0.03,
-0.049,-0.156,-0.14,
0.017,-0.008,-0.343,
-0.121,0.03,-0.5,
-0.215,0.005,-0.596,
-0.049,0.037,-0.654,
0.116,0.249,-0.501,
0.242,0.421,-0.405,
0.229,0.419,-0.384,
0.055,0.376,-0.531,
-0.121,0.38,-0.628,
-0.073,0.504,-0.726,
-0.039,0.482,-0.735,
-0.271,0.456,-0.389,
-0.664,0.391,-0.013,
-1.045,0.21,0.017,
-1.143,0.279,-0.273,
-0.874,0.538,-0.138,
-0.442,0.779,0.313,
-0.178,0.889,0.679,
-0.217,0.826,0.658,
-0.262,0.784,0.643,
-0.391,0.751,0.412,
-0.335,0.895,0.033,
-0.164,1.116,-0.541,
0.011,1.353,-0.712,
0.231,1.304,-0.591,
0.194,1.023,-0.224,
-0.091,0.835,0.203,
-0.367,0.574,0.577,
-0.476,0.354,0.633,
-0.376,0.308,0.717,
-0.245,0.311,0.584,
-0.236,0.202,0.307,
-0.124,0.031,0.016,
0.184,-0.198,-0.159,
0.301,-0.423,0.174,
0.033,-0.786,0.979,
-0.243,-1.171,1.984,
-0.185,-1.207,2.313,
0.08,-1.117,1.562,
0.664,-0.712,0.782,
1.229,-0.28,-0.14,
1.612,0.049,-0.889,
1.846,0.135,-1.564,
1.667,-0.168,-1.905,
0.983,-0.679,-2.048,
0.191,-1.123,-1.504,
-0.3,-1.279,-0.529,
-0.447,-1.136,0.246,
-0.354,-0.809,0.394,
-0.18,-0.418,-0.416,
0.116,0.042,-1.213,
0.513,0.349,-1.648,
0.719,0.535,-1.621,
0.712,0.439,-0.902,
0.573,0.154,-0.031,
0.19,-0.117,0.456,
-0.013,-0.138,0.456,
0.023,-0.016,0.235,
0.165,0.146,0.013,
0.392,0.321,-0.159,
0.393,0.398,-0.217,
0.148,0.262,-0.025,
-0.027,0.119,0.366,
0.003,0.03,0.333,
0.28,-0.04,-0.01,
0.505,-0.052,0.134,
0.564,-0.155,0.621,
0.399,-0.503,1.046,
-0.05,-0.852,1.275,
-0.494,-1.032,1.083,
-0.733,-1.058,0.44,
-0.592,-0.859,-0.407,
-0.315,-0.652,-0.953,
-0.16,-0.562,-0.951,
-0.296,-0.681,-0.246,
-0.33,-0.872,0.788,
-0.329,-0.883,1.372,
-0.322,-0.653,0.931,
-0.345,-0.444,-0.027,
-0.431,-0.296,-0.616,
-0.442,-0.26,-0.697,
-0.397,-0.15,-0.65,
-0.325,0.047,-0.654,
-0.353,0.177,-0.464,
-0.638,0.101,0.004,
-0.977,0.026,0.426,
-1.045,0.083,0.422,
-0.982,0.12,0.13,
-0.878,0.051,0.182,
-0.751,0.03,0.624,
-0.482,-0.077,1.403,
-0.263,-0.249,1.481,
-0.094,-0.274,0.537,
-0.002,-0.264,-0.614,
0.056,-0.415,-0.75,
0.032,-0.679,0.484,
-0.04,-1.007,1.246,
0.013,-1.06,0.852,
0.469,-0.828,-0.156,
0.82,-0.483,-0.884,
0.787,-0.304,-0.61,
0.689,-0.543,0.335,
0.74,-0.795,0.92,
0.734,-0.788,0.429,
0.57,-0.762,-0.522,
0.222,-0.895,-1.034,
-0.075,-1.189,-0.391,
-0.246,-1.403,0.548,
-0.36,-1.389,0.737,
-0.314,-1.012,0.198,
-0.044,-0.507,-0.257,
0.448,-0.196,-0.414,
0.579,-0.038,-1.358,
0.957,0.058,-0.783,
1.163,-0.007,0.749,
0.658,-0.663,0.267,
