-0.802,1.951,8.81,
-0.589,2.03,9.279,
-0.256,1.841,9.619,
-0.249,1.742,9.652,
-0.512,1.809,9.451,
-0.687,1.848,9.317,
-0.553,1.838,9.66,
-0.371,1.718,9.899,
-0.347,1.582,9.708,
-0.429,1.546,9.444,
-0.462,1.584,9.54,
-0.443,1.522,9.736,
-0.405,1.515,9.703,
-0.342,1.587,9.303,
-0.196,1.656,9.219,
-0.048,1.711,9.329,
-0.05,1.706,9.332,
-0.077,1.651,9.324,
-0.022,1.599,9.135,
-0.168,1.58,9.028,
-0.29,1.575,9.016,
-0.397,1.563,8.951,
-0.536,1.613,9.066,
-0.606,1.613,9.054,
-0.79,1.699,9.054,
-0.989,1.879,9.047,
-1.056,2.104,8.714,
-0.931,2.485,8.458,
-0.874,2.76,8.204,
-0.979,2.899,7.919,
-1.202,2.702,8.398,
-1.154,2.176,10.002,
-1.188,1.838,11.592,
-1.578,1.659,11.958,
-1.937,1.738,11.091,
-1.851,1.92,9.844,
-1.456,2.195,9.035,
-1.065,2.374,8.565,
-0.757,2.511,8.288,
-0.45,2.655,8.202,
-0.215,2.734,8.204,
-0.213,2.669,8.364,
-0.323,2.458,8.965,
-0.445,2.082,9.779,
-0.85,1.781,10.613,
-1.298,1.548,11.06,
-1.458,1.369,11.063,
-1.202,1.41,10.785,
-0.733,1.683,10.409,
-0.345,1.85,10.253,
-0.069,1.773,10.069,
0.278,1.422,10.048,
0.584,1.024,10.735,
0.335,0.713,12.233,
-0.316,0.191,13.478,
-0.9,-0.18,12.863,
-0.97,0.177,10.672,
-0.136,0.804,8.537,
0.85,1.381,7.373,
1.398,1.615,7.043,
1.518,1.369,7.378,
1.147,1.027,8.233,
0.481,0.746,9.174,
-0.321,0.44,9.664,
-1.252,0.33,9.65,
-1.879,0.447,9.356,
-1.824,0.713,8.867,
-1.01,1.218,8.369,
0.019,1.793,8.166,
0.67,2.212,8.295,
0.603,2.233,8.448,
0.062,1.905,8.733,
-0.455,1.599,9.166,
-0.864,1.501,9.542,
-1.233,1.577,9.557,
-1.408,1.69,9.277,
-1.221,1.936,9.061,
-0.752,2.228,8.963,
-0.582,2.343,9.006,
-0.69,2.08,8.999,
-0.63,1.376,8.882,
-0.838,0.991,10.172,
-0.991,0.854,12.32,
-0.891,0.737,13.565,
-0.953,0.845,12.327,
-1.01,1.292,9.892,
-0.543,1.613,8.319,
-0.043,1.785,7.833,
0.069,1.683,8.41,
-0.05,1.39,9.638,
-0.215,1.024,10.51,
-0.39,0.73,10.694,
-0.508,0.62,10.069,
-0.716,0.758,9.166,
-0.783,1.015,8.463,
-0.682,1.35,8.051,
-0.362,1.685,7.819,
0.067,2.032,7.881,
0.093,2.214,8.412,
-0.402,2.042,9.322,
-0.821,1.73,10.067,
-0.747,1.513,10.416,
-0.395,1.577,10.486,
-0.218,1.73,10.675,
-0.359,1.632,10.68,
-0.558,1.505,10.258,
-0.536,1.407,9.557,
-0.239,1.242,9.554,
0.062,1.18,10.189,
-0.124,0.816,10.591,
-0.692,0.366,10.713,
-0.917,0.313,10.811,
-0.532,0.387,10.577,
-0.048,0.773,9.65,
0.402,1.326,8.743,
0.809,1.584,8.422,
0.869,1.486,8.668,
0.725,1.211,9.123,
0.517,0.921,9.791,
0.103,0.768,10.127,
-0.306,0.703,9.882,
-0.455,0.842,9.267,
-0.376,1.096,8.673,
-0.055,1.505,8.429,
0.393,1.881,8.609,
0.565,1.972,8.817,
0.417,1.893,8.91,
0.366,1.735,8.678,
0.479,1.402,9.14,
0.283,1.39,10.285,
-0.237,1.271,10.847,
-0.407,1.003,10.536,
-0.189,1.137,9.705,
0.141,1.678,9.286,
0.395,2.001,9.336,
0.364,1.996,9.358,
0.153,1.8,9.368,
-0.323,1.477,8.946,
-0.548,1.417,8.982,
-0.304,1.29,9.875,
-0.192,1.338,10.818,
