-0.062,1.632,10.553,
-0.326,1.525,10.232,
-0.5,1.536,9.904,
-0.579,1.615,9.662,
-0.445,1.659,9.408,
-0.069,1.742,9.435,
0.318,1.948,9.597,
0.311,2.109,9.595,
0.029,2.075,9.377,
-0.187,1.915,9.162,
-0.29,1.85,9.061,
-0.376,1.908,9.032,
-0.292,2.011,9.162,
0.007,2.042,9.169,
0.192,2.157,9.301,
0.371,2.116,9.154,
0.335,2.054,8.908,
0.225,2.113,8.925,
0.275,2.073,9.181,
0.134,2.054,9.305,
-0.057,2.07,9.042,
-0.163,2.154,8.645,
0.065,2.36,8.649,
0.388,2.532,8.671,
-0.017,2.542,8.441,
-0.843,2.346,8.302,
-1.592,2.023,8.671,
-1.839,1.888,9.413,
-1.554,2.094,9.657,
-1.286,2.317,8.812,
-1.185,2.559,8.156,
-0.91,2.47,8.841,
-0.711,2.192,10.581,
-1.068,1.963,11.707,
-1.602,1.953,11.276,
-1.688,2.147,9.748,
-1.336,2.441,8.724,
-0.951,2.671,8.618,
-0.824,2.619,8.891,
-0.852,2.542,9.061,
-0.644,2.583,9.016,
-0.491,2.628,8.946,
-0.654,2.413,9.332,
-0.742,2.061,9.901,
-0.74,1.888,10.493,
-0.558,1.838,11.044,
-0.299,1.876,11.134,
-0.007,1.934,10.555,
0.242,1.917,9.813,
0.479,1.795,9.626,
0.654,1.204,10.177,
0.366,0.612,11.723,
-0.311,0.088,12.741,
-0.821,-0.19,11.901,
-0.769,0.193,9.87,
0.055,0.72,8.194,
1.037,1.055,7.574,
1.681,1.022,8.048,
1.963,0.727,8.939,
1.628,0.49,9.906,
0.615,0.256,10.591,
-0.529,0.066,10.598,
-1.154,0.1,9.394,
-1.118,0.598,7.811,
-0.599,1.23,7.095,
0.036,1.714,7.467,
0.476,1.845,8.333,
0.474,1.74,9.09,
0.163,1.592,9.554,
-0.069,1.434,10.014,
-0.244,1.347,10.189,
-0.405,1.505,10.069,
-0.402,1.709,9.54,
-0.491,1.817,8.994,
-0.596,1.795,9.047,
-0.534,1.716,9.53,
-0.424,1.592,9.64,
-0.426,1.414,9.427,
-0.634,1.249,10.153,
-0.91,1.06,11.721,
-1.01,0.904,12.372,
-0.931,0.967,11.494,
-0.706,1.381,9.346,
-0.486,1.838,7.526,
-0.431,2.025,6.499,
-0.579,1.831,6.873,
-0.56,1.503,8.75,
-0.402,1.197,10.862,
-0.498,0.813,12.162,
-0.843,0.373,11.96,
-1.156,0.248,10.972,
-1.219,0.519,9.937,
-0.96,0.902,8.961,
-0.673,1.35,8.142,
-0.484,1.706,7.821,
-0.184,1.896,8.075,
-0.055,1.96,8.848,
-0.127,1.795,9.686,
-0.268,1.536,10.277,
-0.56,1.426,10.208,
-0.651,1.493,10.038,
-0.522,1.529,10.131,
-0.196,1.647,10.246,
-0.05,1.86,9.839,
0.041,1.932,9.329,
0.117,1.85,9.126,
0.309,1.606,9.66,
0.014,1.11,10.538,
-0.656,0.569,10.847,
-1.135,0.344,10.581,
-0.984,0.507,9.957,
-0.271,0.94,9.411,
0.405,1.402,9.054,
0.745,1.721,8.882,
0.879,1.733,8.762,
0.831,1.539,8.987,
0.469,1.311,9.279,
-0.005,1.005,9.569,
-0.51,0.658,9.341,
-0.989,0.845,8.278,
-0.407,1.235,9.411,
0.086,1.319,10.917,
0.242,1.254,10.919,
