-0.148,-0.183,-0.226,
-0.083,0.012,-0.202,
-0.045,0.139,-0.177,
0.041,0.029,-0.212,
0.125,-0.02,-0.228,
0.123,0.078,-0.165,
-0.001,0.116,-0.094,
-0.146,0.143,-0.114,
-0.173,0.156,-0.183,
-0.082,0.089,-0.236,
0.017,-0.079,-0.239,
-0.031,-0.176,-0.243,
-0.156,-0.059,-0.266,
-0.109,0.051,-0.23,
0.153,0.008,-0.155,
0.295,-0.026,-0.097,
0.137,0.045,-0.064,
-0.047,0.107,-0.032,
0.065,-0.091,-0.086,
0.367,-0.403,-0.203,
0.51,-0.378,-0.216,
0.444,-0.194,-0.174,
0.285,-0.095,-0.144,
0.132,-0.006,-0.137,
0.004,0.168,-0.11,
-0.213,0.699,0.013,
-0.33,0.953,0.028,
0.008,0.308,-0.18,
0.556,-0.424,-0.411,
0.778,-0.419,-0.44,
0.566,0.087,-0.259,
0.14,0.446,-0.085,
-0.245,0.373,-0.035,
-0.431,0.167,-0.011,
-0.377,-0.002,0.025,
-0.175,-0.108,0.034,
-0.049,-0.199,0.022,
-0.076,-0.293,-0.01,
-0.148,-0.344,-0.054,
-0.173,-0.226,-0.068,
-0.182,-0.015,-0.015,
-0.246,0.043,0.064,
-0.359,0.013,0.09,
-0.412,0.154,0.097,
-0.332,0.299,0.12,
-0.181,0.236,0.151,
-0.025,0.134,0.146,
0.115,0.086,0.135,
0.223,-0.086,0.091,
0.318,-0.247,-0.003,
0.439,-0.174,-0.029,
0.494,0.043,0.078,
0.342,0.088,0.189,
-0.003,0.012,0.265,
-0.473,-0.049,0.385,
-0.866,-0.123,0.43,
-0.768,-0.4,0.279,
-0.162,-0.587,0.049,
0.457,-0.474,-0.111,
0.647,-0.191,-0.128,
0.413,-0.003,-0.06,
0.008,-0.015,0.06,
-0.298,-0.116,0.14,
-0.38,-0.21,0.132,
-0.292,-0.232,0.072,
-0.137,-0.174,0.012,
-0.066,0.004,-0.03,
-0.148,0.193,-0.083,
-0.227,0.101,-0.144,
-0.145,-0.175,-0.187,
-0.018,-0.127,-0.171,
0.011,0.206,-0.119,
-0.02,0.269,-0.143,
-0.013,-0.056,-0.219,
0.021,-0.227,-0.28,
0.074,0.075,-0.229,
0.184,0.266,-0.175,
0.257,0.102,-0.193,
0.204,0.102,-0.174,
0.111,0.318,-0.049,
0.103,0.332,0.077,
0.181,0.03,0.095,
0.163,-0.172,0.033,
0.129,-0.154,-0.112,
0.192,0.013,-0.117,
0.188,0.446,0.079,
0.161,0.464,0.18,
0.267,-0.046,0.059,
0.499,-0.51,-0.145,
0.6,-0.406,-0.175,
0.42,0.116,-0.011,
0.025,0.423,0.195,
-0.332,0.396,0.269,
-0.395,0.097,0.195,
-0.201,-0.205,0.084,
0.008,-0.204,0.07,
0.064,-0.122,0.097,
-0.047,-0.147,0.086,
-0.192,-0.159,0.032,
-0.216,-0.089,0.022,
-0.153,0.014,0.07,
-0.105,0.03,0.099,
-0.09,-0.061,0.064,
-0.042,-0.112,0.035,
0.063,0.042,0.064,
0.211,0.268,0.12,
0.306,0.18,0.145,
0.256,-0.061,0.14,
0.183,-0.197,0.148,
0.18,-0.079,0.21,
0.196,0.135,0.307,
0.103,0.107,0.33,
-0.25,0.115,0.36,
-0.768,0.297,0.478,
-0.875,0.047,0.429,
-0.333,-0.502,0.136,
0.32,-0.586,-0.113,
0.548,-0.182,-0.101,
0.293,0.212,0.048,
-0.092,0.254,0.118,
-0.252,-0.027,0.066,
-0.119,-0.375,-0.03,
0.096,-0.517,-0.084,
0.193,-0.415,-0.083,
0.149,-0.249,-0.086,
0.061,-0.174,-0.135,
0.011,-0.163,-0.173,
0.0,-0.118,-0.159,
-0.012,-0.058,-0.135,
-0.075,0.014,-0.15,
-0.151,0.046,-0.193,
-0.142,-0.008,-0.26,
0.006,-0.043,-0.317,
0.213,-0.012,-0.328,
0.297,0.13,-0.277,
0.245,0.393,-0.18,
0.234,0.422,-0.106,
0.256,0.149,-0.102,
0.227,-0.051,-0.117,
0.153,0.035,-0.067,
0.16,0.002,-0.077,
0.243,-0.115,-0.2,
0.194,0.117,-0.188,
0.09,0.284,-0.106,
0.173,-0.055,-0.178,
0.351,-0.377,-0.351,
0.383,-0.239,-0.413,
0.175,0.176,-0.272,
-0.216,0.561,-0.051,
-0.522,0.602,0.03,
-0.531,0.263,-0.023,
-0.265,-0.168,-0.122,
0.023,-0.362,-0.142,
0.116,-0.29,-0.076,
0.058,-0.215,-0.035,
-0.022,-0.176,-0.043,
-0.09,-0.029,-0.007,
-0.179,0.161,0.108,
-0.266,0.194,0.212,
-0.255,0.002,0.212,
-0.139,-0.226,0.143,
-0.044,-0.165,0.131,
-0.021,0.061,0.183,
0.002,0.13,0.179,
0.032,0.013,0.12,
0.062,-0.144,0.078,
0.107,-0.227,0.055,
0.197,-0.213,0.028,
0.321,-0.132,-0.021,
0.386,0.123,-0.03,
0.302,0.339,0.01,
0.164,0.154,0.012,
0.045,-0.015,0.071,
-0.092,0.049,0.179,
-0.103,-0.167,0.172,
0.055,-0.536,0.064,
0.207,-0.535,-0.006,
0.23,-0.241,0.041,
0.124,0.052,0.111,
-0.013,0.101,0.102,
-0.105,-0.058,0.063,
-0.151,-0.192,0.067,
-0.151,-0.291,0.064,
-0.15,-0.302,0.044,
-0.163,-0.178,0.035,
-0.195,-0.095,0.014,
-0.247,-0.138,-0.039,
-0.294,-0.161,-0.069,
-0.297,-0.07,-0.06,
-0.258,0.064,-0.019,
-0.227,0.115,0.008,
-0.202,0.096,0.008,
-0.085,0.047,0.001,
0.168,-0.099,-0.033,
0.351,-0.126,-0.06,
0.325,0.09,-0.012,
0.22,0.269,0.03,
0.219,0.201,0.001,
0.365,-0.043,-0.134,
0.513,-0.132,-0.286,
0.463,0.043,-0.302,
0.25,0.166,-0.284,
0.041,0.358,-0.288,
-0.133,0.622,-0.225,
-0.183,0.443,-0.201,
-0.01,-0.144,-0.329,
0.263,-0.498,-0.48,
0.363,-0.343,-0.464,
0.226,0.115,-0.311,
-0.039,0.481,-0.148,
-0.258,0.5,-0.073,
-0.326,0.286,-0.033,
-0.211,0.015,0.002,
0.012,-0.146,0.015,
0.171,-0.2,-0.007,
0.145,-0.227,0.003,
-0.017,-0.16,0.043,
-0.179,0.004,0.109,
-0.232,0.157,0.148,
-0.196,0.178,0.143,
-0.151,0.149,0.127,
-0.105,0.058,0.128,
-0.048,-0.024,0.113,
0.011,-0.014,0.109,
0.014,0.126,0.157,
-0.021,0.252,0.21,
-0.047,0.25,0.246,
-0.064,0.143,0.242,
-0.04,0.017,0.214,
0.033,-0.1,0.192,
0.122,-0.197,0.146,
0.206,-0.173,0.077,
0.295,-0.056,0.057,
0.384,-0.061,0.101,
0.409,-0.229,0.129,
0.404,-0.554,0.112,
0.334,-0.692,0.127,
0.219,-0.3,0.226,
0.216,-0.07,0.28,
0.279,-0.375,0.225,
0.332,-0.641,0.125,
0.385,-0.352,0.074,
0.419,0.167,0.076,
0.349,0.378,0.111,
0.204,0.161,0.183,
0.171,-0.247,0.209,
0.229,-0.425,0.12,
0.245,-0.295,0.0,
0.195,-0.034,-0.013,
0.038,0.333,0.055,
-0.138,0.139,0.002,
-0.298,-0.118,-0.111,
-0.426,-0.094,-0.181,
