-0.217,-0.206,-0.043,
0.047,-0.138,-0.085,
0.175,-0.052,-0.083,
0.146,0.03,-0.052,
0.026,0.099,0.019,
-0.09,0.108,0.088,
-0.151,0.079,0.133,
-0.141,0.042,0.144,
-0.064,0.072,0.127,
0.032,0.042,0.102,
0.092,-0.06,0.048,
0.13,-0.117,-0.014,
0.164,-0.078,-0.05,
0.193,-0.034,-0.051,
0.206,0.061,-0.028,
0.24,0.122,-0.03,
0.299,0.082,-0.071,
0.307,0.074,-0.104,
0.278,0.036,-0.162,
0.33,-0.096,-0.266,
0.403,-0.083,-0.3,
0.299,0.265,-0.274,
0.001,0.592,-0.215,
-0.187,0.538,-0.241,
-0.038,0.136,-0.322,
0.294,-0.298,-0.39,
0.548,-0.447,-0.392,
0.565,-0.261,-0.333,
0.356,0.031,-0.222,
0.02,0.28,-0.077,
-0.27,0.4,0.041,
-0.371,0.349,0.059,
-0.245,0.101,-0.036,
-0.026,-0.192,-0.167,
0.034,-0.254,-0.178,
-0.065,-0.115,-0.087,
-0.126,0.013,-0.024,
-0.099,0.057,-0.022,
-0.101,0.047,-0.035,
-0.169,-0.011,-0.046,
-0.237,-0.068,-0.064,
-0.229,-0.076,-0.085,
-0.149,-0.094,-0.079,
-0.086,0.001,-0.031,
-0.052,0.086,0.017,
-0.017,0.101,0.028,
0.072,0.055,0.014,
0.192,-0.105,-0.023,
0.278,-0.263,-0.063,
0.342,-0.34,-0.103,
0.375,-0.166,-0.128,
0.278,0.191,-0.067,
0.034,0.273,0.002,
-0.235,-0.006,0.029,
-0.424,-0.143,0.064,
-0.446,-0.129,0.083,
-0.221,-0.295,0.034,
0.159,-0.527,-0.056,
0.449,-0.526,-0.106,
0.518,-0.312,-0.071,
0.421,-0.05,0.027,
0.251,0.15,0.135,
0.006,0.215,0.245,
-0.31,0.183,0.356,
-0.496,0.012,0.337,
-0.402,-0.214,0.215,
-0.138,-0.318,0.115,
0.083,-0.215,0.067,
0.145,-0.122,0.063,
0.08,-0.167,0.064,
-0.009,-0.245,0.062,
-0.086,-0.157,0.09,
-0.135,0.039,0.141,
-0.156,0.141,0.179,
-0.176,0.105,0.172,
-0.17,0.012,0.11,
-0.042,-0.014,0.05,
0.221,-0.058,-0.028,
0.385,-0.003,-0.037,
0.338,0.159,0.015,
0.267,0.189,0.058,
0.314,0.018,0.042,
0.4,-0.089,0.017,
0.351,-0.064,0.017,
0.184,-0.042,-0.044,
-0.005,0.154,-0.061,
-0.174,0.546,0.028,
-0.162,0.565,0.063,
0.179,0.046,-0.101,
0.615,-0.442,-0.327,
0.709,-0.435,-0.39,
0.41,-0.011,-0.285,
-0.058,0.428,-0.101,
-0.437,0.543,0.015,
-0.59,0.368,0.045,
-0.47,0.059,-0.012,
-0.159,-0.203,-0.115,
0.123,-0.291,-0.216,
0.247,-0.16,-0.238,
0.262,0.07,-0.206,
0.219,0.211,-0.154,
0.097,0.164,-0.105,
-0.126,0.052,-0.092,
-0.329,-0.013,-0.098,
-0.347,-0.033,-0.11,
-0.215,-0.051,-0.104,
-0.127,0.014,-0.086,
-0.157,0.067,-0.081,
-0.208,0.082,-0.094,
-0.152,0.035,-0.116,
0.004,-0.132,-0.148,
0.161,-0.253,-0.211,
0.277,-0.166,-0.271,
0.3,0.156,-0.218,
0.261,0.258,-0.098,
0.169,0.083,0.014,
-0.005,-0.013,0.126,
-0.116,-0.158,0.18,
-0.02,-0.408,0.151,
0.167,-0.41,0.131,
0.247,-0.084,0.202,
0.139,0.295,0.305,
-0.051,0.388,0.347,
-0.137,0.053,0.293,
-0.06,-0.306,0.185,
0.061,-0.402,0.102,
0.155,-0.378,0.053,
0.195,-0.313,0.025,
0.13,-0.176,0.02,
-0.051,0.013,0.047,
-0.246,0.095,0.048,
-0.329,0.017,0.001,
-0.304,-0.035,-0.032,
-0.245,0.047,-0.038,
-0.178,0.138,-0.054,
-0.102,0.063,-0.1,
-0.012,-0.098,-0.143,
0.131,-0.17,-0.147,
0.304,-0.089,-0.118,
0.388,0.096,-0.055,
0.317,0.208,0.011,
0.201,0.105,0.021,
0.234,-0.043,-0.041,
0.331,0.022,-0.046,
0.287,0.147,-0.005,
0.181,0.163,-0.043,
0.16,0.241,-0.094,
0.208,0.268,-0.109,
0.253,0.021,-0.113,
0.274,-0.282,-0.153,
0.24,-0.331,-0.173,
0.113,-0.08,-0.153,
-0.107,0.246,-0.108,
-0.314,0.333,-0.084,
-0.376,0.248,-0.089,
-0.283,0.143,-0.112,
-0.105,-0.02,-0.153,
0.069,-0.225,-0.193,
0.099,-0.243,-0.183,
-0.019,-0.053,-0.142,
-0.127,0.1,-0.081,
-0.116,0.139,-0.01,
-0.059,0.085,0.054,
-0.088,0.052,0.092,
-0.139,-0.018,0.098,
-0.083,-0.172,0.074,
0.032,-0.235,0.053,
0.047,-0.126,0.062,
-0.065,-0.033,0.062,
-0.198,-0.031,0.031,
-0.221,-0.17,-0.034,
-0.125,-0.272,-0.115,
-0.005,-0.156,-0.176,
0.078,0.064,-0.214,
0.094,0.309,-0.201,
-0.001,0.412,-0.151,
-0.069,0.129,-0.145,
-0.018,-0.126,-0.096,
-0.039,0.04,0.041,
-0.173,0.106,0.143,
-0.142,-0.231,0.114,
0.118,-0.424,0.048,
0.389,-0.306,0.096,
0.441,-0.106,0.213,
0.244,0.036,0.29,
-0.042,0.092,0.336,
-0.19,-0.011,0.349,
-0.084,-0.217,0.295,
0.143,-0.31,0.209,
0.276,-0.242,0.148,
0.252,-0.179,0.11,
0.138,-0.163,0.054,
-0.013,-0.163,0.028,
-0.167,-0.058,0.041,
-0.243,0.091,0.057,
-0.23,0.156,0.03,
-0.185,0.147,-0.024,
-0.138,0.072,-0.063,
-0.08,-0.006,-0.057,
0.036,0.017,-0.05,
0.189,0.084,-0.044,
0.266,0.161,-0.011,
0.222,0.184,0.042,
0.154,0.136,0.079,
0.167,0.09,0.075,
0.25,0.049,0.045,
0.341,-0.125,-0.038,
0.382,-0.16,-0.113,
0.292,0.156,-0.06,
0.083,0.505,0.048,
-0.034,0.326,0.036,
0.092,-0.266,-0.13,
0.257,-0.504,-0.276,
0.224,-0.181,-0.269,
-0.025,0.308,-0.165,
-0.295,0.488,-0.167,
-0.393,0.294,-0.259,
-0.315,0.081,-0.307,
-0.165,-0.028,-0.26,
-0.036,-0.064,-0.185,
0.04,-0.127,-0.17,
0.005,-0.153,-0.183,
-0.091,-0.056,-0.157,
-0.159,0.095,-0.072,
-0.185,0.16,0.017,
-0.206,0.119,0.069,
-0.212,0.035,0.083,
-0.175,-0.042,0.095,
-0.117,-0.066,0.122,
-0.077,0.017,0.174,
-0.114,0.18,0.239,
-0.159,0.263,0.273,
-0.118,0.159,0.257,
0.032,-0.004,0.215,
0.206,-0.182,0.193,
0.302,-0.107,0.198,
0.285,0.195,0.274,
0.19,0.278,0.322,
0.111,0.119,0.303,
0.041,0.161,0.308,
-0.076,0.318,0.378,
-0.206,0.2,0.451,
-0.202,-0.165,0.367,
0.047,-0.596,0.178,
0.317,-0.664,0.119,
0.436,-0.311,0.211,
0.357,0.156,0.34,
0.044,0.44,0.406,
-0.362,0.31,0.437,
-0.523,-0.006,0.402,
-0.273,-0.366,0.286,
0.098,-0.582,0.117,
0.272,-0.571,0.027,
0.186,-0.28,0.009,
0.017,0.072,-0.02,
-0.076,0.175,-0.088,
-0.077,0.037,-0.197,
-0.036,-0.123,-0.263,
-0.065,-0.129,-0.225,
-0.117,0.082,-0.183,
-0.028,0.135,-0.239,
0.202,-0.009,-0.349,
0.416,-0.207,-0.428,
0.399,-0.154,-0.438,
0.228,0.119,-0.415,
0.142,0.168,-0.397,
0.144,-0.174,-0.393,
0.057,-0.419,-0.356,
-0.057,-0.215,-0.231,
-0.009,0.197,-0.045,
0.217,0.149,-0.033,
0.354,-0.106,-0.117,
0.283,-0.203,-0.149,
0.12,-0.03,-0.064,
