-0.099,0.387,-1.353,
-0.044,0.324,-0.748,
0.272,0.273,-0.256,
0.367,0.268,-0.066,
0.216,0.456,-0.163,
0.167,0.587,-0.514,
0.115,0.721,-0.86,
-0.077,0.827,-1.219,
-0.27,0.898,-1.135,
-0.288,0.764,-0.991,
-0.019,0.562,-0.645,
0.256,0.371,-0.023,
0.164,0.236,0.432,
0.051,0.241,0.688,
0.023,0.308,0.637,
-0.056,0.417,0.618,
-0.315,0.47,0.67,
-0.513,0.338,0.874,
-0.414,0.0,1.237,
-0.086,-0.386,1.415,
0.352,-0.436,1.018,
0.261,-0.493,0.259,
0.396,-0.426,-0.451,
0.748,-0.455,-0.993,
1.085,-0.621,-0.97,
1.052,-0.954,-0.659,
0.977,-1.352,-0.378,
0.246,-1.583,0.263,
-0.128,-1.334,1.097,
0.536,-1.411,1.011,
1.241,-1.298,-0.025,
1.293,-0.844,-1.114,
0.902,-0.58,-1.532,
0.488,-0.416,-1.154,
0.264,-0.641,-0.274,
0.356,-0.924,0.764,
0.751,-1.147,1.499,
0.962,-1.053,0.985,
0.87,-0.638,-0.226,
0.758,-0.284,-1.244,
0.617,-0.031,-1.597,
0.384,0.146,-1.416,
0.183,0.262,-1.099,
0.225,0.411,-0.938,
0.321,0.513,-0.721,
0.464,0.719,-0.422,
0.556,0.668,0.075,
0.671,0.458,0.744,
0.639,0.229,1.271,
0.688,0.077,1.546,
0.642,-0.037,1.548,
0.656,-0.146,1.462,
0.603,-0.173,1.036,
0.53,-0.104,0.423,
0.452,-0.103,-0.06,
0.405,-0.04,-0.206,
0.263,0.007,-0.245,
-0.292,-0.145,-0.101,
-0.007,-0.303,0.2,
0.481,-0.638,0.257,
0.339,-0.792,0.285,
-0.048,-1.038,0.314,
0.168,-1.302,0.609,
0.592,-1.349,0.836,
0.245,-0.989,0.212,
-0.31,-0.454,-0.834,
-0.319,0.026,-1.765,
-0.526,0.058,-2.085,
-1.213,-0.255,-1.289,
-1.045,-0.557,0.371,
-0.299,-0.943,1.609,
0.307,-0.914,1.375,
0.318,-0.483,0.293,
0.008,-0.039,-1.013,
-0.103,0.246,-1.718,
-0.239,0.411,-1.782,
-0.319,0.426,-1.315,
-0.418,0.321,-0.64,
-0.293,0.203,-0.079,
-0.349,0.176,0.175,
-0.533,0.328,0.211,
-0.567,0.429,0.12,
-0.518,0.475,0.194,
-0.525,0.545,0.31,
-0.488,0.428,0.666,
-0.682,0.072,1.115,
-0.645,-0.291,1.478,
-0.054,-0.398,1.186,
0.339,-0.274,0.364,
0.332,0.101,-0.275,
0.702,0.366,-0.307,
0.634,0.055,0.453,
0.022,-0.485,1.814,
-0.114,-1.049,2.556,
0.565,-1.396,1.925,
1.04,-1.196,-0.217,
1.135,-0.622,-2.055,
0.92,-0.274,-2.878,
0.769,-0.311,-2.433,
0.159,-0.77,-1.158,
-0.248,-1.157,0.784,
0.137,-1.182,2.178,
0.338,-1.252,1.661,
0.508,-0.724,0.566,
0.592,-0.346,-0.843,
0.726,-0.025,-1.558,
0.588,0.209,-1.599,
0.271,0.314,-1.235,
0.127,0.324,-0.708,
0.265,0.319,-0.26,
0.5,0.346,-0.109,
0.635,0.495,-0.306,
0.526,0.615,-0.439,
0.473,0.558,-0.242,
0.432,0.343,0.229,
0.222,0.061,0.677,
0.324,-0.176,1.147,
0.866,-0.301,1.427,
1.345,-0.042,1.307,
0.666,0.05,0.993,
-0.316,-0.038,1.073,
-0.489,-0.278,1.184,
-0.324,-0.529,1.0,
-0.619,-0.582,0.57,
-0.76,-0.715,0.254,
-0.134,-0.883,-0.049,
0.503,-0.958,-0.368,
0.46,-0.862,-0.525,
0.002,-0.76,-0.588,
-0.732,-0.811,-0.295,
-0.929,-0.9,0.205,
-0.567,-1.104,0.612,
0.218,-1.042,0.64,
0.432,-0.757,-0.187,
0.222,-0.36,-1.165,
-0.013,-0.182,-1.696,
-0.071,-0.245,-1.45,
-0.153,-0.294,-0.801,
-0.313,-0.204,-0.216,
-0.45,-0.045,-0.214,
-0.389,0.183,-0.416,
-0.339,0.25,-0.519,
-0.439,0.32,-0.352,
-0.501,0.389,-0.078,
-0.498,0.546,-0.084,
-0.309,0.719,-0.255,
-0.352,0.761,-0.209,
-0.75,0.441,0.241,
-0.68,0.098,1.363,
-0.303,-0.082,1.943,
0.034,-0.022,1.191,
0.291,0.266,0.528,
0.854,0.516,0.53,
0.637,-0.047,1.33,
-0.021,-0.613,2.429,
0.063,-1.187,2.737,
1.0,-1.433,1.861,
1.302,-1.317,-0.455,
0.881,-0.811,-2.386,
0.494,-0.55,-3.229,
0.744,-0.602,-2.532,
0.598,-1.096,-1.142,
0.21,-1.427,0.793,
0.158,-1.398,2.1,
0.302,-1.15,1.871,
0.441,-0.686,0.43,
0.432,-0.119,-1.057,
0.415,0.211,-2.002,
0.283,0.41,-2.132,
0.106,0.498,-1.394,
0.081,0.381,-0.567,
0.296,0.343,-0.044,
0.426,0.369,0.063,
0.646,0.436,0.027,
0.788,0.409,-0.031,
0.563,0.335,0.101,
0.206,0.145,0.48,
0.049,-0.115,1.017,
0.455,-0.183,1.37,
0.9,-0.163,1.178,
0.582,-0.249,1.075,
0.292,-0.37,1.284,
0.121,-0.57,1.274,
-0.091,-0.484,0.785,
-0.664,-0.395,0.277,
-0.769,-0.378,0.284,
-0.433,-0.597,0.238,
-0.077,-0.774,-0.016,
0.024,-0.712,-0.332,
-0.338,-0.782,-0.664,
-0.818,-0.89,-0.4,
-0.747,-1.031,0.426,
-0.108,-1.116,1.258,
0.376,-1.026,0.888,
0.392,-0.565,-0.241,
0.093,-0.134,-1.324,
-0.097,0.0,-1.795,
-0.168,0.017,-1.67,
-0.304,0.026,-1.248,
-0.322,0.078,-0.695,
-0.307,0.142,-0.382,
-0.274,0.169,-0.164,
-0.277,0.173,0.114,
-0.577,0.168,0.106,
-0.704,0.306,0.043,
-0.606,0.372,0.03,
-0.493,0.404,0.448,
-0.794,0.175,0.858,
-0.956,-0.228,1.133,
-0.479,-0.376,1.243,
-0.027,-0.463,0.875,
-0.046,-0.212,0.322,
0.183,0.186,-0.147,
0.26,0.285,-0.412,
0.139,0.148,0.416,
0.076,-0.443,1.615,
0.719,-0.988,2.12,
1.505,-1.146,1.05,
1.626,-0.905,-0.623,
1.154,-0.535,-1.752,
0.87,-0.578,-2.072,
0.462,-0.781,-1.472,
-0.119,-0.941,-0.139,
-0.195,-1.002,1.384,
0.029,-1.279,1.887,
0.356,-1.019,1.134,
0.547,-0.501,-0.252,
0.689,-0.086,-1.379,
0.505,0.148,-1.869,
0.272,0.253,-1.634,
0.12,0.303,-0.987,
-0.048,0.382,-0.404,
-0.069,0.477,-0.092,
-0.049,0.479,0.141,
0.229,0.348,0.095,
0.411,0.261,0.162,
0.229,0.093,0.389,
0.459,-0.063,1.117,
0.734,-0.356,1.517,
1.028,-0.234,0.98,
0.768,-0.089,0.201,
0.418,-0.099,-0.035,
0.262,-0.169,-0.018,
0.012,-0.153,0.06,
-0.375,-0.137,0.049,
-1.023,-0.323,0.766,
-1.003,-0.71,1.981,
-0.307,-1.186,2.638,
-0.043,-1.28,1.771,
-0.662,-0.958,0.502,
-0.945,-0.864,-0.317,
-0.712,-0.935,-0.257,
-0.311,-1.037,0.231,
-0.078,-0.885,-0.009,
0.039,-0.564,-0.812,
0.208,-0.373,-1.38,
0.335,-0.355,-1.475,
0.299,-0.426,-1.156,
-0.09,-0.47,-0.833,
-0.244,-0.442,-0.546,
-0.112,-0.498,-0.084,
-0.244,-0.53,-0.083,
-0.481,-0.371,-0.248,
-0.499,-0.328,-0.161,
-0.248,-0.416,0.179,
-0.28,-0.31,0.216,
-0.551,-0.133,-0.11,
-0.742,0.013,-0.446,
-0.651,0.117,-0.366,
-0.189,0.182,0.405,
-0.028,-0.022,0.867,
-0.3,0.0,0.778,
-0.775,0.329,0.499,
-0.73,0.452,0.219,
-0.279,0.327,0.117,
-0.119,0.118,-0.032,
-0.464,-0.133,0.199,
-0.488,-0.425,0.71,
0.136,-0.758,1.456,
0.109,-0.904,1.269,
-0.253,-0.81,0.436,
-0.287,-0.66,-0.533,
-0.066,-0.515,-0.69,
0.322,-0.591,-0.17,
0.326,-0.927,-0.208,
0.882,-1.067,-1.032,
0.646,-1.022,-1.351,
0.451,-1.204,-0.243,
0.32,-1.158,0.919,
0.167,-1.335,1.176,
