-0.087,-0.17,-0.103,
-0.073,-0.095,-0.102,
0.004,-0.093,-0.078,
0.069,-0.051,-0.043,
0.069,-0.035,0.01,
0.03,0.012,0.03,
0.032,0.038,0.036,
0.083,-0.02,0.014,
0.141,-0.11,-0.027,
0.185,-0.096,-0.035,
0.25,0.005,-0.029,
0.307,0.038,-0.022,
0.307,0.095,-0.047,
0.29,0.163,-0.081,
0.324,0.145,-0.115,
0.402,-0.001,-0.171,
0.408,0.053,-0.225,
0.309,0.09,-0.243,
0.187,0.031,-0.288,
0.107,0.194,-0.263,
0.029,0.475,-0.162,
-0.16,0.667,-0.044,
-0.347,0.38,-0.014,
-0.355,-0.17,-0.137,
-0.138,-0.322,-0.339,
0.238,-0.222,-0.461,
0.494,-0.231,-0.446,
0.434,-0.058,-0.398,
0.203,0.232,-0.363,
-0.039,0.408,-0.297,
-0.205,0.344,-0.181,
-0.228,0.12,-0.048,
-0.138,0.002,-0.007,
-0.008,-0.075,-0.063,
0.063,-0.244,-0.145,
0.064,-0.256,-0.21,
0.081,-0.122,-0.245,
0.099,0.035,-0.248,
0.048,0.116,-0.228,
-0.065,0.059,-0.169,
-0.14,0.039,-0.094,
-0.125,0.055,-0.02,
-0.115,0.041,0.071,
-0.15,0.019,0.144,
-0.178,0.015,0.175,
-0.164,-0.042,0.178,
-0.086,-0.2,0.132,
0.085,-0.249,0.047,
0.337,-0.063,0.004,
0.539,0.214,0.018,
0.465,0.391,0.095,
0.168,0.282,0.157,
-0.061,-0.092,0.166,
-0.148,-0.216,0.184,
-0.137,-0.165,0.165,
0.036,-0.323,0.072,
0.325,-0.458,-0.005,
0.552,-0.317,-0.019,
0.571,-0.035,0.06,
0.363,0.267,0.182,
-0.068,0.571,0.412,
-0.574,0.651,0.654,
-0.769,0.224,0.649,
-0.523,-0.298,0.384,
-0.081,-0.477,0.099,
0.235,-0.331,0.017,
0.3,-0.088,0.075,
0.064,0.198,0.153,
-0.288,0.246,0.134,
-0.476,-0.025,0.059,
-0.436,-0.143,0.016,
-0.284,-0.061,0.015,
-0.143,-0.024,0.003,
-0.086,-0.065,-0.045,
-0.074,-0.042,-0.102,
-0.025,0.051,-0.098,
0.063,0.137,-0.041,
0.132,0.175,0.019,
0.16,0.135,0.063,
0.19,0.024,0.078,
0.271,-0.142,0.033,
0.387,-0.302,-0.085,
0.397,-0.233,-0.166,
0.276,-0.11,-0.208,
0.128,0.018,-0.202,
-0.043,0.445,-0.053,
-0.208,0.749,0.099,
-0.123,0.364,0.029,
0.258,-0.335,-0.231,
0.613,-0.657,-0.394,
0.599,-0.31,-0.313,
0.251,0.192,-0.108,
-0.173,0.371,0.009,
-0.401,0.247,-0.014,
-0.378,0.133,-0.049,
-0.231,0.065,-0.053,
-0.077,-0.025,-0.077,
0.047,-0.129,-0.148,
0.141,-0.179,-0.214,
0.152,-0.142,-0.204,
0.043,-0.049,-0.133,
-0.105,0.029,-0.039,
-0.156,0.031,0.006,
-0.071,-0.058,0.017,
0.044,-0.14,0.041,
0.073,-0.137,0.069,
-0.024,-0.067,0.109,
-0.181,0.081,0.161,
-0.251,0.144,0.191,
-0.222,0.021,0.174,
-0.136,-0.091,0.117,
0.009,-0.075,0.037,
0.059,0.138,0.029,
-0.033,0.268,0.064,
-0.075,0.056,0.054,
0.004,-0.115,0.023,
0.076,-0.123,0.057,
0.092,-0.22,0.092,
0.173,-0.36,0.071,
0.324,-0.371,0.067,
0.397,-0.205,0.117,
0.304,0.018,0.207,
0.085,0.2,0.292,
-0.169,0.236,0.367,
-0.322,0.066,0.377,
-0.289,-0.137,0.323,
-0.086,-0.261,0.204,
0.104,-0.269,0.114,
0.112,-0.143,0.088,
-0.008,-0.047,0.074,
-0.113,-0.01,0.037,
-0.151,-0.014,0.002,
-0.171,-0.006,-0.017,
-0.196,0.047,-0.026,
-0.194,0.14,-0.037,
-0.126,0.169,-0.061,
-0.003,0.03,-0.101,
0.134,-0.109,-0.15,
0.23,-0.062,-0.155,
0.234,0.111,-0.086,
0.113,0.235,0.002,
-0.007,0.121,0.029,
0.038,-0.198,-0.068,
0.149,-0.31,-0.162,
0.128,-0.161,-0.15,
0.027,0.038,-0.185,
-0.098,0.373,-0.19,
-0.136,0.385,-0.163,
0.069,-0.151,-0.244,
0.369,-0.548,-0.362,
0.463,-0.352,-0.342,
0.289,0.168,-0.196,
-0.059,0.606,-0.068,
-0.365,0.589,-0.038,
-0.476,0.294,-0.034,
-0.361,0.081,-0.007,
-0.106,-0.083,-0.028,
0.12,-0.308,-0.103,
0.155,-0.341,-0.166,
0.041,-0.101,-0.157,
-0.073,0.127,-0.097,
-0.078,0.168,-0.051,
-0.026,0.138,-0.004,
0.004,0.105,0.035,
0.005,-0.065,0.042,
-0.002,-0.248,0.023,
0.013,-0.225,0.036,
0.054,0.006,0.078,
0.098,0.215,0.113,
0.141,0.22,0.106,
0.194,0.047,0.057,
0.265,-0.175,0.011,
0.265,-0.132,0.038,
0.155,0.062,0.126,
0.055,-0.01,0.142,
-0.025,-0.091,0.129,
-0.207,0.077,0.213,
-0.48,0.307,0.356,
-0.486,-0.069,0.343,
-0.115,-0.599,0.178,
0.251,-0.466,0.102,
0.323,0.033,0.228,
0.157,0.195,0.302,
0.015,-0.064,0.212,
-0.006,-0.246,0.127,
0.017,-0.223,0.152,
0.022,-0.157,0.186,
0.022,-0.097,0.13,
-0.002,-0.033,0.038,
-0.072,-0.008,-0.028,
-0.157,-0.024,-0.056,
-0.187,-0.026,-0.071,
-0.138,0.008,-0.093,
-0.047,0.022,-0.13,
0.023,-0.035,-0.164,
0.047,-0.06,-0.187,
0.073,-0.09,-0.19,
0.109,-0.068,-0.164,
0.171,0.067,-0.13,
0.27,0.162,-0.12,
0.317,0.196,-0.13,
0.303,0.177,-0.104,
0.315,0.104,-0.068,
0.338,0.097,-0.051,
0.277,0.096,-0.045,
0.168,-0.057,-0.097,
0.044,0.087,-0.112,
-0.073,0.441,-0.056,
-0.077,0.429,-0.073,
0.13,-0.063,-0.249,
0.444,-0.552,-0.458,
0.603,-0.5,-0.48,
0.491,-0.055,-0.309,
0.172,0.402,-0.114,
-0.192,0.531,-0.035,
-0.452,0.399,-0.015,
-0.524,0.192,0.039,
-0.381,-0.082,0.077,
-0.164,-0.154,0.049,
0.011,-0.032,-0.007,
0.099,0.009,-0.037,
0.075,0.077,-0.038,
0.0,0.186,-0.017,
-0.056,0.222,0.021,
-0.109,0.187,0.052,
-0.135,0.102,0.052,
-0.092,0.028,0.042,
-0.042,0.022,0.066,
-0.056,0.077,0.109,
-0.121,0.151,0.133,
-0.159,0.204,0.134,
-0.118,0.084,0.103,
0.029,-0.197,0.051,
0.25,-0.385,-0.004,
0.389,-0.165,-0.003,
0.297,0.326,0.136,
0.06,0.473,0.25,
-0.134,0.287,0.275,
-0.217,0.129,0.303,
-0.211,-0.077,0.313,
-0.084,-0.303,0.258,
0.195,-0.475,0.157,
0.478,-0.474,0.085,
0.564,-0.302,0.074,
0.401,0.021,0.153,
0.075,0.41,0.299,
-0.289,0.574,0.418,
-0.537,0.376,0.45,
-0.519,0.008,0.375,
-0.274,-0.233,0.247,
-0.013,-0.254,0.143,
0.096,-0.164,0.078,
0.053,-0.078,0.034,
-0.05,-0.089,-0.001,
-0.142,-0.127,-0.006,
-0.152,-0.021,0.015,
-0.076,-0.006,0.041,
-0.094,0.006,0.061,
-0.224,-0.024,0.027,
-0.312,-0.037,-0.031,
-0.212,0.022,-0.082,
-0.005,0.032,-0.126,
0.076,0.074,-0.139,
-0.01,0.091,-0.105,
-0.093,0.179,-0.075,
0.031,0.195,-0.084,
0.289,0.005,-0.133,
0.524,-0.416,-0.278,
0.694,-0.896,-0.494,
0.698,-1.02,-0.601,
0.505,-0.841,-0.56,
0.191,-0.558,-0.481,
-0.148,0.005,-0.347,
-0.234,0.377,-0.193,
0.188,0.074,-0.21,
0.726,-0.282,-0.323,
0.815,-0.265,-0.301,
0.554,-0.139,-0.167,
0.327,-0.017,-0.095,
0.282,-0.1,-0.063,
0.2,-0.356,0.035,
-0.037,-0.252,0.088,
-0.211,0.129,0.086,
-0.345,0.398,0.156,
-0.504,0.307,0.173,
-0.568,0.128,0.124,
-0.484,-0.061,0.047,
-0.325,-0.168,0.037,
