0.375,0.305,-0.374,
0.258,0.307,-0.131,
0.223,0.347,0.072,
0.226,0.348,0.123,
0.116,0.312,0.225,
0.04,0.187,0.354,
0.029,0.05,0.413,
0.113,-0.173,0.514,
0.255,-0.374,0.565,
0.294,-0.401,0.457,
-0.074,-0.587,0.328,
0.112,-0.688,0.246,
0.479,-0.686,0.129,
0.451,-0.647,0.198,
0.632,-0.703,0.164,
0.892,-0.991,-0.296,
0.397,-1.185,-0.735,
-1.122,-1.186,-0.55,
-1.148,-1.197,0.59,
-0.067,-1.363,1.041,
1.133,-1.467,-0.082,
1.571,-1.216,-1.422,
1.227,-0.92,-1.955,
0.874,-0.718,-1.665,
0.728,-0.77,-0.672,
0.706,-1.074,0.406,
0.773,-1.145,1.432,
0.773,-1.086,1.494,
0.631,-0.727,0.647,
0.6,-0.44,-0.349,
0.719,-0.296,-0.963,
0.764,-0.089,-1.123,
0.415,0.085,-0.852,
0.014,0.331,-0.403,
-0.039,0.467,0.029,
0.081,0.502,0.258,
0.108,0.425,0.127,
0.342,0.433,-0.145,
0.43,0.34,-0.193,
0.328,0.153,0.279,
0.336,-0.066,0.791,
0.581,-0.124,0.89,
0.962,0.015,0.552,
0.743,-0.004,0.235,
-0.039,-0.111,0.484,
-0.395,-0.253,0.732,
-0.788,-0.495,0.7,
-1.272,-0.802,0.874,
-0.999,-1.194,1.327,
-0.164,-1.383,1.641,
-0.079,-1.272,0.703,
-0.173,-1.003,-0.781,
-0.295,-0.62,-2.086,
-0.506,-0.316,-2.55,
-0.965,-0.447,-2.297,
-1.416,-0.704,-1.246,
-1.147,-0.926,0.234,
-0.322,-1.263,1.391,
0.449,-1.304,1.589,
0.358,-1.013,0.649,
-0.155,-0.479,-0.776,
-0.349,-0.004,-1.676,
-0.528,0.234,-1.978,
-0.704,0.356,-1.739,
-0.588,0.353,-1.196,
-0.278,0.262,-0.667,
-0.254,0.305,-0.296,
-0.46,0.384,-0.014,
-0.652,0.531,0.328,
-0.457,0.668,0.56,
-0.407,0.707,0.516,
-0.624,0.602,0.563,
-0.83,0.218,1.059,
-0.349,-0.039,1.776,
0.166,-0.099,1.486,
0.127,0.166,0.796,
0.353,0.492,0.257,
0.586,0.234,0.256,
0.264,-0.442,1.273,
0.061,-1.145,2.533,
0.105,-1.242,3.209,
0.384,-1.157,1.479,
0.615,-0.815,-0.978,
0.305,-0.374,-2.791,
0.179,-0.081,-3.083,
0.263,-0.238,-2.276,
0.086,-0.657,-1.01,
-0.136,-0.921,0.366,
0.013,-1.054,1.33,
0.377,-1.031,1.313,
0.694,-0.822,0.21,
0.743,-0.495,-0.897,
0.574,-0.273,-1.366,
0.415,-0.161,-1.281,
0.406,-0.104,-1.163,
0.478,0.064,-1.005,
0.598,0.133,-0.655,
0.783,0.111,-0.153,
0.641,0.124,0.068,
0.366,0.162,0.189,
0.105,0.034,0.441,
0.024,-0.116,0.992,
0.233,-0.206,1.373,
0.77,-0.056,1.244,
0.768,0.138,0.725,
-0.004,0.055,0.591,
-0.349,-0.102,0.887,
-0.632,-0.377,1.284,
-1.07,-0.692,1.55,
-0.889,-0.905,1.55,
-0.228,-0.955,0.745,
-0.009,-0.752,-0.538,
-0.182,-0.592,-1.602,
-0.159,-0.582,-1.716,
-0.292,-0.845,-0.971,
-0.686,-1.109,0.277,
-0.715,-1.107,1.356,
-0.442,-0.94,1.254,
-0.004,-0.546,0.044,
0.114,-0.205,-1.318,
-0.012,-0.021,-2.072,
-0.058,0.048,-1.987,
-0.104,-0.04,-1.423,
-0.158,-0.048,-0.83,
-0.2,0.033,-0.345,
-0.159,0.071,0.117,
-0.127,0.066,0.487,
-0.289,0.048,0.658,
-0.525,0.178,0.501,
-0.678,0.348,0.014,
-0.54,0.493,-0.416,
-0.48,0.478,-0.434,
-0.637,0.287,0.029,
-0.443,0.144,0.71,
0.087,0.089,1.225,
0.115,-0.152,1.278,
0.233,-0.057,1.424,
0.588,-0.131,1.287,
0.548,-0.273,1.259,
0.025,-0.755,1.419,
-0.029,-1.021,1.721,
0.663,-1.061,1.161,
1.151,-0.816,-0.305,
0.83,-0.491,-1.763,
0.298,-0.188,-2.534,
0.343,-0.25,-2.246,
0.477,-0.632,-1.133,
0.04,-0.947,0.282,
-0.14,-0.947,1.357,
0.182,-0.849,1.412,
0.542,-0.584,0.373,
0.569,-0.17,-0.761,
0.384,0.159,-1.545,
0.307,0.31,-1.714,
0.281,0.307,-1.375,
0.185,0.294,-0.691,
0.208,0.325,0.029,
0.268,0.309,0.53,
0.392,0.324,0.492,
0.506,0.365,0.181,
0.441,0.328,0.093,
0.242,0.102,0.546,
0.11,-0.198,1.154,
0.52,-0.25,1.204,
1.02,-0.004,0.742,
0.716,0.112,0.559,
0.299,0.006,1.019,
0.039,-0.179,1.209,
-0.385,-0.375,0.859,
-0.774,-0.506,0.571,
-0.674,-0.567,0.709,
-0.471,-0.701,0.57,
-0.426,-0.745,-0.212,
-0.42,-0.761,-0.996,
-0.517,-0.841,-1.142,
-0.632,-0.88,-0.522,
-0.823,-1.028,0.45,
-0.583,-0.992,1.004,
-0.163,-0.793,0.618,
0.176,-0.479,-0.435,
0.141,-0.203,-1.42,
-0.08,-0.09,-1.783,
-0.122,-0.072,-1.543,
-0.136,-0.049,-1.177,
-0.204,0.085,-0.825,
-0.306,0.214,-0.674,
-0.357,0.322,-0.509,
-0.425,0.321,-0.188,
-0.378,0.352,0.419,
-0.307,0.318,0.921,
-0.405,0.363,0.708,
-0.336,0.479,0.228,
-0.403,0.353,0.245,
-0.435,0.002,0.678,
-0.117,-0.129,0.778,
0.057,-0.133,0.348,
-0.16,-0.136,0.278,
0.408,0.065,0.638,
0.625,0.017,1.033,
0.124,-0.367,1.663,
0.061,-0.894,2.587,
0.449,-1.182,2.795,
0.849,-0.926,1.003,
0.752,-0.422,-1.298,
0.24,-0.181,-2.902,
0.398,-0.125,-2.831,
0.456,-0.453,-1.736,
-0.076,-0.826,-0.216,
