-0.284,0.163,-0.137,
-0.123,0.173,-0.285,
-0.106,0.338,-0.581,
-0.357,0.476,-0.657,
-0.485,0.327,-0.44,
-0.352,0.085,0.01,
-0.051,0.112,0.205,
0.041,0.202,0.055,
-0.084,0.355,-0.014,
-0.052,0.378,-0.081,
-0.082,0.422,-0.264,
-0.326,0.567,-0.472,
-0.544,0.676,-0.658,
-0.549,0.673,-0.577,
-0.343,0.645,-0.392,
-0.27,0.658,-0.245,
-0.181,0.647,-0.136,
-0.039,0.614,0.189,
-0.09,0.518,0.495,
-0.325,0.496,0.711,
-0.488,0.473,0.71,
-0.469,0.489,0.654,
-0.607,0.384,0.819,
-0.827,0.131,0.909,
-0.678,-0.265,0.93,
-0.072,-0.688,0.812,
0.502,-0.726,0.378,
0.092,-0.472,-0.142,
0.024,-0.168,-0.152,
0.269,-0.362,-0.052,
0.151,-0.58,0.235,
0.126,-0.782,0.865,
0.261,-1.222,1.361,
0.608,-1.438,1.58,
0.993,-1.249,1.291,
0.922,-1.001,0.229,
0.84,-0.816,-0.846,
0.928,-0.743,-1.383,
0.917,-0.499,-1.255,
0.75,-0.43,-0.663,
0.524,-0.588,-0.044,
0.489,-0.686,0.522,
0.724,-0.863,0.478,
1.009,-0.843,0.024,
0.985,-0.678,-0.676,
0.867,-0.46,-1.249,
0.73,-0.205,-1.554,
0.571,0.085,-1.796,
0.55,0.31,-1.802,
0.636,0.301,-1.407,
0.689,0.235,-0.906,
0.485,0.219,-0.418,
0.338,0.237,0.126,
0.347,0.205,0.622,
0.318,0.089,0.873,
0.491,-0.031,1.221,
0.692,-0.189,1.334,
0.691,-0.06,0.829,
0.591,0.096,0.131,
0.441,0.099,0.001,
0.435,0.021,0.845,
0.002,-0.263,1.565,
-0.411,-0.3,1.869,
-0.543,-0.248,1.403,
-0.514,-0.178,0.459,
-0.663,-0.181,-0.444,
-0.598,-0.428,-0.51,
-0.116,-0.885,0.437,
0.33,-1.337,1.215,
0.459,-1.205,0.769,
0.149,-0.689,-0.488,
-0.066,-0.257,-1.258,
-0.494,-0.238,-1.605,
-1.138,-0.369,-1.493,
-1.366,-0.666,-0.491,
-0.669,-1.008,0.634,
0.191,-1.188,1.169,
0.48,-0.919,0.865,
0.104,-0.455,0.043,
-0.327,-0.075,-0.738,
-0.49,0.142,-1.236,
-0.545,0.245,-1.476,
-0.558,0.256,-1.334,
-0.573,0.242,-0.943,
-0.582,0.158,-0.41,
-0.558,0.124,0.034,
-0.653,0.251,0.216,
-0.752,0.448,0.21,
-0.639,0.535,0.256,
-0.463,0.503,0.341,
-0.421,0.557,0.357,
-0.202,0.54,0.402,
-0.074,0.241,0.676,
0.103,0.066,1.108,
0.537,-0.064,1.619,
0.788,-0.284,1.787,
1.173,-0.22,1.564,
0.491,-0.292,0.905,
-0.734,-0.605,0.934,
-1.071,-1.062,1.887,
-0.502,-1.436,2.061,
0.319,-1.421,0.159,
0.754,-0.969,-2.041,
0.418,-0.525,-2.98,
0.311,-0.379,-2.715,
0.208,-0.565,-1.846,
-0.155,-0.74,-0.827,
-0.413,-0.832,0.33,
-0.206,-0.797,1.4,
0.327,-0.811,1.442,
0.753,-0.697,0.492,
0.558,-0.325,-0.519,
0.24,-0.08,-1.035,
0.233,-0.082,-1.161,
0.42,0.031,-1.048,
0.614,0.179,-0.679,
0.754,0.288,-0.342,
0.826,0.373,-0.239,
0.687,0.412,-0.231,
0.557,0.394,-0.028,
0.262,0.305,0.394,
-0.074,0.074,1.038,
0.08,-0.195,1.242,
0.552,-0.209,0.815,
0.726,-0.059,0.409,
0.266,0.008,0.325,
-0.414,-0.218,0.883,
-0.593,-0.452,1.46,
-0.478,-0.506,1.39,
-0.335,-0.476,0.698,
-0.223,-0.355,0.702,
-0.106,-0.582,1.037,
0.273,-0.734,0.633,
0.499,-0.62,-0.455,
0.338,-0.374,-1.362,
0.093,-0.24,-1.765,
-0.283,-0.491,-1.27,
-0.683,-0.912,-0.11,
-0.469,-1.02,1.085,
-0.077,-1.037,1.038,
0.194,-0.65,0.021,
0.003,-0.359,-0.997,
-0.318,-0.149,-1.448,
-0.536,-0.045,-1.456,
-0.546,-0.03,-1.359,
-0.455,0.082,-1.02,
-0.245,0.06,-0.518,
-0.194,0.077,-0.49,
-0.408,0.209,-0.458,
-0.735,0.287,-0.052,
-0.741,0.359,0.641,
-0.745,0.479,0.855,
-0.776,0.6,0.598,
-0.69,0.467,0.602,
-0.478,0.261,1.268,
-0.022,0.18,1.736,
0.158,0.065,1.452,
0.393,0.058,1.262,
0.935,0.125,1.001,
0.605,-0.04,0.954,
-0.157,-0.355,1.574,
-0.305,-0.696,2.142,
0.119,-0.84,1.607,
0.646,-0.836,-0.319,
0.914,-0.622,-2.001,
0.734,-0.604,-2.824,
0.751,-0.652,-2.338,
0.526,-1.132,-1.126,
0.173,-1.383,0.322,
0.1,-1.156,1.38,
0.353,-0.915,1.175,
0.666,-0.547,-0.208,
0.551,-0.122,-1.466,
0.441,0.091,-2.027,
0.365,0.123,-1.637,
0.348,0.03,-0.753,
0.315,0.008,0.05,
0.328,0.076,0.434,
0.512,0.231,0.266,
0.658,0.332,-0.242,
0.698,0.384,-0.453,
0.497,0.291,-0.192,
0.323,0.084,0.361,
0.299,-0.069,0.773,
0.7,-0.16,0.857,
1.083,-0.077,0.843,
0.531,-0.154,1.312,
-0.177,-0.434,2.053,
-0.549,-0.634,2.383,
-0.911,-0.683,2.175,
-1.119,-0.877,1.681,
-0.82,-0.901,1.173,
-0.21,-0.752,0.415,
-0.008,-0.7,-0.528,
-0.065,-0.705,-1.178,
-0.317,-0.791,-1.372,
-0.616,-0.857,-1.029,
-0.79,-0.899,-0.638,
-0.605,-0.837,-0.504,
-0.327,-0.702,-0.506,
0.077,-0.567,-0.629,
0.369,-0.447,-0.763,
0.382,-0.286,-0.917,
0.149,-0.054,-0.954,
-0.123,-0.003,-0.759,
-0.38,0.046,-0.579,
-0.498,0.246,-0.391,
