0.307,0.2,-0.071,
0.474,0.195,0.014,
0.518,0.169,0.066,
0.329,0.18,0.105,
0.153,0.29,0.13,
0.206,0.212,0.315,
0.236,0.003,0.601,
0.307,-0.295,0.641,
0.468,-0.449,0.527,
0.671,-0.492,0.33,
0.581,-0.879,0.553,
0.85,-1.175,1.052,
1.266,-1.28,0.902,
1.236,-1.019,0.079,
1.04,-0.705,-0.647,
0.565,-0.771,-0.824,
0.201,-0.979,-0.334,
0.024,-0.932,0.241,
0.282,-0.933,0.108,
0.507,-0.888,-0.566,
0.31,-0.505,-0.952,
-0.08,-0.371,-0.758,
-0.02,-0.638,-0.038,
0.196,-0.958,0.625,
0.371,-1.055,0.606,
0.502,-0.803,0.355,
0.459,-0.623,-0.381,
0.652,-0.392,-1.052,
0.622,-0.212,-1.409,
0.514,-0.014,-1.345,
0.517,0.08,-0.917,
0.468,0.093,-0.803,
0.506,0.349,-0.761,
0.489,0.561,-0.454,
0.448,0.54,-0.007,
0.268,0.502,0.376,
0.158,0.414,0.611,
0.28,0.14,0.984,
0.415,-0.182,1.157,
0.722,-0.258,0.942,
1.05,-0.266,0.395,
1.184,-0.101,0.287,
0.545,-0.285,0.519,
-0.154,-0.586,1.034,
-0.427,-0.717,1.259,
-0.68,-0.783,0.889,
-0.894,-0.841,0.445,
-0.847,-0.926,0.468,
-0.384,-0.968,0.387,
-0.054,-0.768,-0.499,
-0.067,-0.501,-1.438,
-0.228,-0.397,-1.807,
-0.468,-0.688,-1.574,
-0.609,-0.995,-0.66,
-0.457,-1.073,0.491,
-0.08,-1.071,1.013,
-0.05,-0.895,0.454,
-0.303,-0.483,-0.48,
-0.517,-0.321,-1.382,
-0.407,-0.172,-1.818,
-0.471,-0.024,-1.889,
-0.649,0.207,-1.747,
-0.695,0.328,-1.148,
-0.637,0.247,0.001,
-0.594,0.053,0.57,
-0.69,0.181,0.565,
-0.747,0.43,0.31,
-0.802,0.616,0.514,
-0.817,0.697,0.817,
-0.732,0.564,1.122,
-0.681,0.197,1.464,
-0.695,-0.193,1.533,
-0.119,-0.109,1.147,
0.351,-0.017,0.544,
0.384,0.142,0.414,
0.858,0.192,0.433,
0.65,-0.156,0.599,
-0.075,-0.663,1.493,
0.091,-1.114,2.441,
0.749,-1.361,2.104,
1.203,-1.119,-0.021,
1.113,-0.584,-1.972,
0.695,-0.368,-3.052,
0.696,-0.37,-2.885,
0.662,-0.747,-1.786,
0.188,-1.122,-0.337,
0.075,-1.058,0.89,
0.079,-0.947,1.274,
0.484,-0.761,0.945,
0.493,-0.518,0.057,
0.357,-0.25,-0.69,
0.194,-0.041,-1.051,
0.114,0.2,-1.032,
0.191,0.267,-0.809,
0.278,0.273,-0.515,
0.44,0.245,-0.246,
0.555,0.273,-0.229,
0.486,0.364,-0.259,
0.425,0.324,-0.199,
0.34,0.142,0.149,
0.349,-0.065,0.556,
0.659,-0.134,0.819,
0.995,0.0,0.939,
0.61,-0.037,1.325,
0.008,-0.261,1.745,
-0.32,-0.498,1.766,
-0.399,-0.548,1.285,
-0.739,-0.642,0.793,
-1.102,-0.719,0.635,
-0.833,-0.768,0.253,
-0.408,-0.892,-0.304,
-0.334,-0.912,-0.811,
-0.429,-0.962,-0.702,
-0.56,-1.156,-0.15,
-0.495,-1.159,0.267,
-0.279,-1.071,0.052,
-0.066,-0.885,-0.41,
0.172,-0.652,-0.856,
0.247,-0.491,-1.188,
0.147,-0.424,-1.179,
-0.138,-0.38,-0.946,
-0.321,-0.219,-0.655,
-0.428,-0.058,-0.472,
-0.473,0.155,-0.323,
-0.663,0.321,-0.095,
-0.77,0.397,-0.042,
-0.815,0.421,0.092,
-0.755,0.479,0.238,
-0.543,0.595,0.174,
-0.44,0.689,-0.073,
-0.371,0.638,-0.084,
-0.423,0.342,0.405,
-0.44,0.044,1.131,
-0.347,-0.167,1.633,
-0.238,-0.273,1.623,
0.315,-0.131,1.018,
0.629,0.001,0.206,
0.286,-0.303,0.181,
0.028,-0.732,1.369,
0.183,-1.198,2.314,
0.579,-1.166,1.5,
0.635,-0.707,-0.654,
0.476,-0.219,-2.264,
0.522,-0.106,-2.481,
0.623,-0.386,-1.507,
0.406,-0.693,-0.185,
0.004,-0.78,0.892,
-0.068,-0.756,1.347,
0.249,-0.606,0.874,
0.475,-0.344,-0.226,
0.505,-0.075,-1.178,
0.344,0.079,-1.48,
0.237,0.139,-1.19,
0.306,0.102,-0.763,
0.328,0.149,-0.413,
0.407,0.277,-0.115,
0.46,0.297,0.009,
0.493,0.374,-0.081,
0.347,0.454,-0.21,
0.04,0.37,-0.111,
0.038,0.142,0.298,
0.343,-0.133,0.739,
0.919,-0.147,0.93,
1.049,-0.131,0.938,
0.69,-0.178,1.338,
0.347,-0.276,1.767,
0.015,-0.262,1.67,
-0.637,-0.334,1.158,
-1.179,-0.523,1.042,
-0.648,-0.685,0.976,
-0.035,-0.773,0.193,
-0.035,-0.676,-0.76,
-0.227,-0.627,-1.471,
-0.549,-0.76,-1.328,
-0.818,-0.938,-0.457,
-0.54,-0.948,0.738,
-0.302,-0.882,1.147,
-0.109,-0.603,0.579,
0.036,-0.328,-0.525,
0.042,-0.17,-1.469,
-0.268,0.0,-1.927,
-0.526,0.146,-1.717,
-0.62,0.239,-1.083,
-0.57,0.276,-0.568,
-0.526,0.314,-0.293,
-0.531,0.346,-0.155,
-0.43,0.295,0.328,
-0.444,0.183,0.737,
-0.473,0.219,0.477,
-0.407,0.399,-0.147,
-0.13,0.539,-0.336,
-0.052,0.316,0.201,
-0.114,-0.089,0.898,
-0.044,-0.315,1.131,
-0.082,-0.398,1.074,
0.252,-0.377,0.887,
0.762,-0.28,0.47,
0.701,-0.28,0.215,
0.202,-0.611,0.875,
-0.094,-1.047,2.164,
0.411,-1.262,2.601,
0.983,-0.981,0.993,
0.714,-0.414,-1.128,
0.277,-0.159,-2.453,
0.432,-0.289,-2.318,
0.474,-0.782,-1.03,
-0.132,-1.218,0.537,
-0.384,-1.162,1.831,
-0.019,-1.118,2.019,
0.421,-0.958,0.797,
0.549,-0.532,-0.649,
0.545,-0.257,-1.629,
0.356,-0.11,-1.783,
0.206,-0.072,-1.283,
0.177,-0.112,-0.535,
0.276,-0.079,-0.189,
0.404,0.066,-0.171,
0.511,0.146,-0.258,
0.548,0.222,-0.376,
0.517,0.296,-0.568,
0.498,0.354,-0.558,
0.529,0.198,0.052,
0.556,-0.021,0.714,
0.766,0.005,1.169,
0.797,0.125,1.196,
0.385,0.088,0.816,
0.24,0.017,0.361,
0.333,-0.164,0.114,
0.091,-0.424,0.083,
-0.544,-0.698,0.594,
-0.903,-1.165,1.456,
-0.259,-1.316,2.802,
-0.206,-1.448,2.696,
-0.429,-1.173,1.123,
-0.714,-0.864,-0.531,
-0.74,-0.644,-1.382,
-0.824,-0.711,-1.642,
-1.024,-0.805,-1.353,
-1.077,-0.973,-0.7,
-0.682,-1.126,0.084,
-0.096,-1.25,0.636,
0.282,-1.251,0.597,
0.201,-1.056,0.185,
-0.137,-0.917,-0.102,
-0.456,-0.746,-0.176,
-0.729,-0.625,-0.268,
-0.689,-0.587,-0.193,
-0.494,-0.717,0.065,
-0.419,-0.634,0.201,
-0.334,-0.402,0.006,
-0.275,-0.301,-0.375,
-0.103,-0.074,-0.414,
-0.018,0.058,-0.039,
-0.178,-0.163,0.272,
-0.592,-0.171,0.456,
-0.853,-0.129,0.874,
-0.488,-0.216,1.582,
-0.185,-0.339,1.753,
-0.289,-0.309,0.725,
-0.559,-0.191,-0.795,
-0.801,0.026,-1.198,
-0.625,-0.202,-0.618,
-0.192,-0.453,0.363,
-0.204,-0.543,0.325,
0.003,-0.648,-0.045,
0.199,-0.496,-0.133,
0.066,-0.498,-0.146,
