-0.009,0.083,0.005,
-0.049,0.078,0.035,
-0.115,0.016,0.059,
-0.165,-0.049,0.055,
-0.156,-0.061,0.054,
-0.075,-0.004,0.054,
0.047,0.014,0.044,
0.128,-0.01,0.041,
0.104,0.034,0.052,
0.048,0.074,0.059,
0.062,0.162,0.06,
0.161,0.212,0.05,
0.299,0.051,-0.033,
0.388,-0.155,-0.17,
0.36,-0.207,-0.246,
0.29,-0.163,-0.29,
0.223,-0.059,-0.291,
0.097,0.181,-0.216,
-0.048,0.384,-0.13,
-0.094,0.381,-0.108,
-0.011,0.21,-0.177,
0.134,-0.101,-0.288,
0.283,-0.284,-0.37,
0.374,-0.202,-0.363,
0.338,0.03,-0.29,
0.169,0.278,-0.181,
-0.069,0.399,-0.072,
-0.292,0.31,-0.001,
-0.335,0.068,-0.038,
-0.171,-0.139,-0.146,
0.066,-0.235,-0.234,
0.223,-0.326,-0.258,
0.234,-0.301,-0.249,
0.145,-0.175,-0.218,
0.013,0.01,-0.159,
-0.106,0.123,-0.1,
-0.176,0.1,-0.061,
-0.194,0.017,-0.029,
-0.163,-0.029,0.0,
-0.1,0.092,0.02,
-0.007,0.233,0.047,
0.06,0.176,0.063,
0.049,-0.001,0.059,
0.017,-0.144,0.034,
0.089,-0.228,-0.026,
0.266,-0.243,-0.06,
0.377,-0.026,-0.006,
0.358,0.171,0.05,
0.212,0.153,0.066,
-0.041,0.146,0.136,
-0.274,0.154,0.25,
-0.278,-0.069,0.24,
-0.02,-0.39,0.085,
0.302,-0.519,-0.037,
0.477,-0.349,-0.024,
0.458,-0.074,0.053,
0.265,0.209,0.135,
-0.085,0.417,0.251,
-0.476,0.451,0.408,
-0.638,0.212,0.437,
-0.419,-0.191,0.265,
-0.053,-0.373,0.057,
0.153,-0.262,-0.039,
0.135,-0.175,-0.034,
-0.006,-0.175,-0.028,
-0.15,-0.114,-0.023,
-0.211,0.038,-0.002,
-0.184,0.111,-0.005,
-0.143,0.069,-0.04,
-0.094,0.039,-0.064,
-0.011,0.026,-0.051,
0.094,0.051,-0.026,
0.2,0.154,0.006,
0.302,0.348,0.053,
0.404,0.334,0.09,
0.457,0.091,0.107,
0.439,-0.146,0.085,
0.383,-0.16,-0.019,
0.288,0.004,-0.065,
0.228,-0.002,-0.125,
0.208,0.024,-0.18,
0.142,0.298,-0.153,
0.107,0.36,-0.167,
0.239,-0.018,-0.285,
0.423,-0.394,-0.398,
0.407,-0.328,-0.376,
0.14,0.015,-0.214,
-0.224,0.333,-0.056,
-0.473,0.418,-0.018,
-0.509,0.27,-0.051,
-0.322,-0.019,-0.139,
-0.047,-0.281,-0.207,
0.145,-0.352,-0.244,
0.208,-0.279,-0.243,
0.17,-0.184,-0.201,
0.033,-0.049,-0.13,
-0.159,0.107,-0.037,
-0.299,0.155,0.014,
-0.3,0.006,0.006,
-0.217,-0.144,-0.014,
-0.158,-0.116,-0.015,
-0.127,-0.021,0.003,
-0.09,0.095,0.036,
-0.041,0.137,0.083,
0.037,-0.037,0.12,
0.118,-0.24,0.088,
0.155,-0.197,0.041,
0.055,0.147,0.099,
-0.093,0.393,0.158,
-0.126,0.166,0.099,
-0.09,-0.009,0.06,
-0.057,0.053,0.115,
0.082,-0.033,0.144,
0.34,-0.271,0.09,
0.495,-0.356,0.058,
0.387,-0.153,0.11,
0.056,0.169,0.209,
-0.309,0.261,0.32,
-0.428,-0.052,0.315,
-0.265,-0.371,0.211,
0.021,-0.391,0.098,
0.226,-0.276,0.066,
0.195,-0.06,0.12,
0.0,0.081,0.145,
-0.185,0.046,0.124,
-0.265,-0.048,0.099,
-0.233,-0.095,0.095,
-0.168,-0.056,0.078,
-0.13,-0.014,0.039,
-0.086,-0.003,-0.02,
0.024,-0.011,-0.082,
0.162,0.001,-0.112,
0.255,0.067,-0.119,
0.247,0.211,-0.093,
0.13,0.345,-0.023,
0.012,0.3,0.049,
0.021,0.084,0.028,
0.113,-0.026,-0.07,
0.159,0.006,-0.147,
0.161,-0.093,-0.275,
0.088,0.072,-0.339,
-0.081,0.507,-0.214,
-0.107,0.365,-0.142,
0.136,-0.15,-0.262,
0.485,-0.509,-0.452,
0.646,-0.429,-0.478,
0.48,-0.011,-0.309,
0.065,0.422,-0.057,
-0.353,0.59,0.083,
-0.573,0.438,0.111,
-0.532,0.096,0.09,
-0.312,-0.172,0.055,
-0.105,-0.094,0.031,
-0.011,-0.019,-0.016,
-0.049,-0.061,-0.081,
-0.122,-0.042,-0.116,
-0.152,0.053,-0.092,
-0.136,0.102,-0.044,
-0.108,0.013,-0.037,
-0.094,-0.109,-0.061,
-0.097,-0.111,-0.045,
-0.091,0.001,0.011,
-0.038,0.09,0.05,
0.029,0.079,0.078,
0.024,0.024,0.107,
-0.016,-0.163,0.145,
0.044,-0.179,0.162,
0.225,0.045,0.142,
0.314,0.187,0.151,
0.238,0.03,0.13,
0.079,-0.056,0.107,
-0.1,0.065,0.161,
-0.201,0.028,0.24,
-0.14,-0.226,0.258,
0.008,-0.322,0.24,
0.095,-0.156,0.233,
0.054,0.046,0.245,
-0.054,0.13,0.259,
-0.074,0.024,0.23,
0.042,-0.226,0.157,
0.155,-0.337,0.1,
0.139,-0.225,0.103,
-0.008,0.004,0.142,
-0.163,0.184,0.155,
-0.199,0.145,0.108,
-0.156,0.002,0.035,
-0.114,-0.074,0.025,
-0.101,-0.033,0.071,
-0.101,0.042,0.101,
-0.06,0.036,0.063,
0.045,-0.091,-0.006,
0.172,-0.177,-0.06,
0.271,-0.057,-0.047,
0.327,0.14,-0.002,
0.309,0.236,0.05,
0.238,0.205,0.066,
0.217,0.029,0.032,
0.236,-0.056,-0.022,
0.177,0.026,-0.038,
0.093,-0.056,-0.104,
0.009,0.026,-0.151,
-0.149,0.428,-0.113,
-0.269,0.494,-0.109,
-0.108,0.04,-0.255,
0.314,-0.51,-0.497,
0.64,-0.62,-0.612,
0.62,-0.26,-0.469,
0.249,0.189,-0.226,
-0.306,0.438,-0.132,
-0.747,0.472,-0.145,
-0.844,0.367,-0.124,
-0.544,0.13,-0.142,
-0.042,-0.154,-0.23,
0.277,-0.247,-0.304,
0.279,-0.2,-0.294,
0.127,-0.121,-0.238,
-0.028,0.043,-0.138,
-0.125,0.202,-0.02,
-0.15,0.133,0.05,
-0.131,-0.025,0.086,
-0.07,-0.073,0.122,
0.013,-0.025,0.159,
0.057,0.096,0.188,
0.049,0.195,0.21,
0.016,0.165,0.239,
0.014,-0.001,0.23,
0.141,-0.264,0.147,
0.332,-0.415,0.062,
0.366,-0.162,0.103,
0.207,0.106,0.217,
0.013,0.08,0.238,
-0.123,0.028,0.243,
-0.245,0.071,0.337,
-0.329,0.017,0.391,
-0.174,-0.173,0.282,
0.223,-0.437,0.143,
0.539,-0.374,0.122,
0.585,-0.129,0.196,
0.356,0.137,0.302,
-0.015,0.313,0.346,
-0.29,0.138,0.332,
-0.315,-0.166,0.272,
