-0.613,2.616,9.415,
-0.828,2.576,9.475,
-0.915,2.633,9.521,
-1.104,2.722,9.387,
-0.982,2.722,9.425,
-0.919,2.592,9.686,
-0.891,2.489,9.885,
-0.824,2.559,9.755,
-0.826,2.686,9.538,
-0.757,2.738,9.583,
-0.742,2.719,9.442,
-0.618,2.707,9.377,
-0.618,2.573,9.468,
-0.718,2.339,9.799,
-0.654,2.391,9.894,
-0.34,2.36,9.583,
-0.409,2.341,9.21,
-0.122,2.571,8.946,
0.017,2.54,8.994,
-0.256,2.319,9.025,
-0.986,1.752,9.518,
-1.35,1.589,10.316,
-0.69,1.338,10.636,
0.266,1.225,10.653,
0.608,1.115,10.469,
0.242,1.256,9.217,
0.443,1.812,8.254,
0.505,2.106,7.895,
0.115,2.102,8.237,
-0.687,2.032,8.917,
-1.113,1.86,9.655,
-0.668,1.536,10.059,
-0.098,1.388,10.124,
-0.031,1.438,9.413,
0.151,1.656,8.762,
0.263,1.783,8.326,
0.132,1.972,8.142,
-0.206,2.307,8.147,
-0.713,2.621,8.218,
-0.797,2.865,8.621,
-0.694,2.868,9.037,
-0.874,2.896,9.245,
-0.816,2.939,9.463,
-0.603,2.722,9.818,
-0.553,2.408,10.273,
-0.311,2.19,10.567,
0.199,2.068,10.639,
0.402,2.125,10.763,
0.259,2.3,10.711,
-0.656,2.104,10.189,
-1.508,2.13,10.21,
-1.599,2.102,10.249,
-1.269,1.714,10.122,
-1.006,1.508,10.201,
-0.867,1.472,10.014,
-0.678,1.517,9.296,
-0.426,1.637,8.276,
-0.563,1.898,7.368,
-0.812,2.267,6.899,
-1.654,2.269,6.985,
-2.375,1.953,8.319,
-1.76,1.513,10.038,
-0.433,0.971,10.96,
0.338,1.024,10.407,
-0.06,1.639,9.126,
-0.783,1.965,7.785,
-1.092,2.049,7.124,
-0.939,2.351,7.601,
-0.986,2.267,8.467,
-0.943,2.197,9.403,
-0.893,2.233,9.868,
-0.862,2.343,9.906,
-0.797,2.425,9.595,
-0.694,2.532,9.447,
-0.951,2.607,9.657,
-1.233,2.645,10.103,
-1.348,2.559,10.495,
-1.42,2.372,10.708,
-1.389,2.159,10.84,
-1.077,1.946,10.833,
-0.364,2.121,10.385,
-0.036,2.511,9.547,
-0.041,3.004,9.047,
-0.022,3.32,8.764,
-0.508,2.937,9.123,
-1.209,1.97,10.423,
-1.044,1.23,11.846,
-0.271,0.916,11.999,
0.196,1.041,10.016,
0.117,1.611,7.96,
-0.196,2.252,6.868,
-0.273,2.228,7.134,
-0.141,1.769,8.194,
-0.22,1.41,9.485,
-0.457,1.287,10.174,
-0.328,1.424,10.268,
-0.029,1.584,9.921,
0.045,1.802,9.265,
-0.158,2.209,8.506,
-0.438,2.578,7.962,
-0.67,2.793,8.022,
-0.599,2.777,8.613,
-0.479,2.688,9.169,
-0.448,2.719,9.157,
-0.304,2.899,8.745,
-0.225,3.004,8.245,
-0.328,3.026,8.398,
-0.388,2.746,9.207,
-0.412,2.432,10.016,
-0.16,2.305,10.625,
0.45,2.288,10.766,
0.424,2.291,10.557,
-0.156,2.171,10.727,
-0.57,1.92,11.139,
