0.095,0.017,0.106,
0.161,-0.028,0.057,
0.19,-0.061,0.032,
0.21,-0.03,0.022,
0.205,-0.024,0.05,
0.187,0.006,0.068,
0.222,0.029,0.048,
0.307,-0.058,-0.023,
0.359,-0.068,-0.094,
0.357,-0.026,-0.143,
0.333,-0.01,-0.209,
0.221,0.231,-0.195,
-0.067,0.666,-0.097,
-0.299,0.751,-0.075,
-0.223,0.358,-0.16,
0.09,-0.061,-0.341,
0.457,-0.335,-0.478,
0.676,-0.341,-0.518,
0.666,-0.118,-0.5,
0.479,0.238,-0.443,
0.186,0.516,-0.316,
-0.157,0.601,-0.121,
-0.388,0.459,0.025,
-0.345,0.108,0.034,
-0.103,-0.181,-0.034,
0.112,-0.302,-0.103,
0.175,-0.312,-0.147,
0.123,-0.242,-0.158,
0.043,-0.128,-0.146,
-0.02,-0.057,-0.11,
-0.078,-0.074,-0.073,
-0.134,-0.066,-0.034,
-0.17,-0.082,-0.004,
-0.156,-0.08,0.004,
-0.106,0.008,0.008,
-0.041,0.108,0.016,
0.057,0.134,0.026,
0.164,0.03,0.019,
0.269,-0.159,-0.026,
0.351,-0.223,-0.076,
0.327,-0.06,-0.048,
0.195,0.095,0.03,
0.014,0.056,0.046,
-0.181,0.019,0.042,
-0.372,0.097,0.123,
-0.387,0.003,0.161,
-0.051,-0.358,0.059,
0.412,-0.619,-0.02,
0.665,-0.474,0.027,
0.602,-0.187,0.163,
0.288,0.13,0.308,
-0.141,0.358,0.444,
-0.497,0.332,0.543,
-0.523,-0.019,0.457,
-0.189,-0.404,0.27,
0.165,-0.389,0.151,
0.278,-0.166,0.13,
0.195,-0.08,0.088,
0.067,-0.109,0.032,
-0.043,-0.097,0.027,
-0.139,-0.007,0.068,
-0.183,0.104,0.096,
-0.137,0.094,0.068,
-0.064,0.016,0.036,
-0.019,-0.063,0.02,
0.051,-0.099,-0.021,
0.156,0.028,-0.041,
0.227,0.219,-0.004,
0.201,0.28,0.063,
0.152,0.104,0.062,
0.22,-0.104,-0.07,
0.328,-0.072,-0.242,
0.346,-0.089,-0.338,
0.224,0.108,-0.298,
-0.003,0.651,-0.183,
-0.097,0.662,-0.195,
0.09,0.099,-0.346,
0.357,-0.321,-0.455,
0.431,-0.159,-0.393,
0.222,0.303,-0.22,
-0.154,0.53,-0.078,
-0.445,0.41,-0.055,
-0.498,0.217,-0.067,
-0.332,0.023,-0.075,
-0.132,-0.073,-0.081,
-0.044,-0.066,-0.097,
-0.045,-0.108,-0.154,
-0.061,-0.106,-0.191,
-0.073,-0.03,-0.166,
-0.1,0.056,-0.112,
-0.152,0.049,-0.081,
-0.163,-0.062,-0.08,
-0.093,-0.147,-0.076,
-0.012,-0.16,-0.051,
0.018,-0.048,0.003,
0.008,0.102,0.069,
-0.011,0.139,0.129,
-0.029,0.033,0.148,
-0.001,-0.174,0.108,
0.078,-0.276,0.049,
0.118,-0.062,0.055,
0.064,0.26,0.143,
0.016,0.154,0.131,
0.013,-0.116,0.035,
-0.008,-0.084,0.034,
-0.057,-0.016,0.119,
-0.028,-0.215,0.134,
0.081,-0.394,0.094,
0.143,-0.194,0.103,
0.096,0.106,0.141,
-0.066,0.306,0.206,
-0.23,0.282,0.247,
-0.208,0.018,0.192,
-0.059,-0.206,0.101,
0.028,-0.289,0.036,
-0.008,-0.238,0.027,
-0.098,-0.072,0.012,
-0.166,0.056,-0.017,
-0.196,0.041,-0.039,
-0.191,-0.029,-0.056,
-0.159,-0.027,-0.064,
-0.107,-0.018,-0.078,
-0.053,-0.096,-0.101,
-0.013,-0.154,-0.116,
0.032,-0.165,-0.109,
0.112,-0.121,-0.08,
0.261,-0.028,-0.045,
0.354,0.072,-0.005,
0.269,0.16,0.03,
0.121,0.136,0.034,
0.14,0.0,-0.061,
0.333,-0.144,-0.219,
0.433,-0.116,-0.323,
0.358,-0.069,-0.377,
0.217,0.091,-0.383,
0.065,0.525,-0.308,
0.043,0.597,-0.293,
0.289,0.049,-0.41,
0.612,-0.443,-0.486,
0.668,-0.402,-0.383,
0.367,-0.015,-0.201,
-0.129,0.374,-0.052,
-0.5,0.46,-0.007,
-0.579,0.323,0.0,
