41.02,-41.91,-15.718,-131.062,
41.283,-42.017,-16.315,-130.852,
41.371,-40.996,-16.335,-129.954,
42.12,-41.763,-16.129,-130.237,
42.032,-42.783,-16.718,-131.003,
41.245,-42.456,-16.0,-131.576,
41.408,-42.143,-16.458,-130.978,
40.831,-42.509,-16.019,-131.586,
40.932,-42.926,-16.766,-132.028,
40.681,-41.095,-14.534,-131.993,
41.496,-41.122,-16.478,-132.348,
41.521,-40.842,-14.348,-132.822,
42.308,-41.167,-15.218,-132.152,
41.243,-42.462,-14.78,-133.509,
40.205,-41.878,-14.537,-133.108,
42.146,-39.896,-14.188,-129.786,
40.956,-42.639,-15.704,-132.3,
42.331,-42.468,-13.811,-132.195,
42.958,-39.94,-12.775,-131.249,
42.368,-42.033,-13.515,-133.665,
41.794,-40.811,-13.266,-133.079,
41.743,-41.394,-13.255,-133.031,
41.859,-40.073,-15.112,-130.918,
43.085,-40.054,-15.514,-129.121,
42.834,-39.806,-14.157,-128.719,
43.083,-40.068,-12.613,-129.441,
42.896,-40.665,-13.829,-130.992,
43.959,-39.371,-13.809,-130.0,
44.247,-39.186,-14.41,-130.006,
43.797,-39.677,-14.42,-130.262,
43.585,-38.986,-14.142,-129.181,
43.297,-39.172,-13.235,-128.348,
42.737,-37.793,-15.126,-125.827,
44.461,-38.298,-13.507,-124.931,
43.709,-39.12,-12.759,-126.25,
44.64,-36.25,-14.311,-123.322,
44.374,-37.729,-14.134,-125.282,
44.376,-37.721,-15.509,-125.214,
43.324,-37.286,-14.5,-126.225,
43.211,-38.6,-14.474,-127.986,
43.047,-38.914,-13.559,-128.853,
44.012,-37.201,-13.707,-126.948,
42.961,-38.348,-13.728,-128.55,
43.088,-36.882,-15.285,-126.906,
45.064,-37.631,-15.479,-126.091,
44.675,-37.401,-14.128,-126.443,
42.487,-37.541,-14.381,-128.057,
43.449,-37.419,-13.576,-127.779,
43.735,-37.247,-11.887,-128.089,
43.449,-37.419,-13.576,-129.376,
44.176,-36.887,-14.622,-129.112,
43.925,-36.632,-14.336,-128.95,
44.699,-38.692,-15.012,-129.287,
42.363,-37.404,-16.374,-128.507,
43.388,-36.555,-14.821,-125.826,
42.209,-39.169,-13.44,-127.703,
43.387,-38.145,-14.323,-125.917,
42.961,-38.348,-13.728,-128.829,
43.211,-38.599,-14.78,-130.635,
40.572,-39.238,-13.667,-133.191,
41.948,-37.474,-13.188,-130.636,
41.861,-38.489,-14.54,-130.45,
42.613,-37.659,-16.357,-127.237,
41.838,-37.19,-15.184,-125.983,
40.736,-37.334,-15.233,-126.241,
41.36,-37.979,-13.966,-126.926,
41.2,-36.696,-15.227,-126.13,
41.864,-36.893,-16.258,-125.861,
41.861,-38.484,-15.305,-127.696,
41.801,-36.04,-15.366,-126.096,
41.202,-36.688,-16.905,-127.193,
41.302,-35.522,-16.623,-126.365,
41.454,-35.361,-16.162,-126.78,
40.826,-36.311,-15.558,-128.903,
41.2,-36.7,-14.462,-129.218,
41.673,-37.506,-13.811,-129.289,
41.673,-37.506,-13.811,-128.467,
39.824,-36.879,-14.523,-128.585,
41.324,-36.832,-13.843,-127.35,
41.736,-38.364,-13.939,-128.453,
41.386,-37.688,-13.972,-128.817,
41.988,-35.454,-12.318,-127.913,
41.602,-35.211,-13.411,-128.298,
40.7,-36.194,-13.278,-129.256,
42.111,-37.16,-13.951,-127.524,
41.148,-37.291,-12.924,-126.453,
42.7,-36.653,-13.477,-124.579,
43.201,-35.576,-13.785,-125.334,
42.914,-35.757,-13.947,-127.528,
43.364,-35.266,-13.937,-127.36,
44.328,-35.132,-15.421,-126.373,
44.139,-35.745,-13.126,-126.243,
43.579,-34.363,-15.628,-123.359,
44.98,-33.891,-15.573,-120.256,
44.203,-35.005,-15.277,-120.395,
44.08,-33.292,-14.867,-118.824,
42.978,-35.019,-15.793,-122.004,
41.866,-35.304,-16.449,-124.013,
44.571,-32.356,-16.24,-120.136,
44.743,-33.49,-15.594,-121.114,
43.793,-33.476,-14.418,-121.903,
44.144,-32.562,-14.882,-120.989,
43.817,-33.185,-14.424,-122.572,
43.733,-32.607,-16.731,-122.296,
43.546,-31.627,-15.695,-121.759,
43.393,-33.376,-16.118,-123.169,
43.367,-33.672,-15.349,-123.486,
43.671,-33.328,-18.243,-122.744,
44.231,-33.127,-15.169,-123.6,
42.732,-33.163,-18.292,-124.414,
45.02,-33.444,-17.413,-124.117,
45.02,-33.444,-17.413,-124.625,
45.02,-33.444,-17.413,-124.848,
43.61,-32.466,-19.183,-124.126,
43.045,-32.697,-16.762,-123.717,
43.645,-33.626,-17.169,-123.649,
44.42,-34.1,-17.578,-124.671,
42.77,-32.727,-17.842,-125.507,
44.383,-32.951,-17.456,-124.556,
43.332,-34.097,-17.783,-125.287,
42.982,-33.415,-19.037,-123.602,
43.108,-33.548,-18.112,-122.15,
43.106,-33.554,-16.891,-121.455,
42.207,-32.942,-18.475,-121.401,
42.77,-32.727,-17.842,-121.807,
42.859,-33.286,-19.199,-122.508,
42.296,-33.502,-19.678,-123.135,
42.047,-33.243,-20.154,-122.763,
42.259,-32.359,-18.486,-122.098,
42.947,-32.26,-20.288,-121.339,
42.511,-32.603,-20.605,-121.804,
42.174,-31.781,-20.795,-120.672,
41.548,-32.727,-21.106,-121.119,
40.71,-32.976,-22.055,-121.36,
42.259,-32.353,-19.556,-121.434,
42.426,-30.45,-20.662,-120.488,
41.635,-31.715,-19.295,-122.839,
43.076,-30.8,-20.317,-120.591,
42.174,-31.783,-20.49,-120.988,
41.524,-31.439,-19.765,-120.474,
42.387,-30.888,-20.653,-119.964,
41.763,-30.251,-20.393,-122.252,
42.95,-30.673,-20.174,-123.015,
43.112,-30.371,-18.799,-122.217,
44.49,-30.177,-21.333,-118.801,
43.225,-30.635,-20.467,-115.677,
44.164,-29.219,-19.54,-110.527,
43.414,-30.029,-21.388,-114.595,
42.575,-30.287,-20.506,-120.256,
42.538,-29.141,-19.925,-120.973,
42.853,-28.661,-21.448,-120.507,
43.44,-29.738,-21.394,-120.781,
42.665,-29.257,-22.359,-119.512,
41.827,-29.514,-21.782,-119.177,
43.228,-29.041,-22.185,-116.803,
42.455,-28.564,-22.079,-116.185,
44.043,-27.493,-21.725,-114.303,
43.918,-27.362,-22.345,-114.172,
43.892,-27.663,-20.813,-114.443,
42.754,-28.238,-22.073,-114.571,
42.168,-27.162,-21.669,-113.794,
42.068,-26.74,-22.295,-114.143,
40.955,-28.613,-22.913,-117.702,
41.917,-26.907,-21.382,-115.893,
42.067,-28.322,-23.172,-117.12,
42.256,-27.718,-23.636,-116.033,
43.205,-27.742,-22.675,-116.887,
41.632,-27.078,-23.682,-117.312,
40.068,-27.855,-24.652,-118.64,
42.479,-28.273,-22.086,-118.242,
40.929,-28.902,-23.366,-120.204,
41.443,-27.684,-22.76,-120.306,
40.605,-27.937,-22.946,-122.309,
41.167,-29.298,-24.413,-123.167,
40.352,-29.271,-22.467,-123.277,
40.929,-28.902,-23.366,-122.017,
39.293,-27.388,-23.021,-122.013,
40.605,-27.931,-24.167,-121.827,
38.666,-28.336,-22.876,-122.731,
39.98,-28.876,-24.632,-120.123,
39.853,-28.757,-22.961,-117.934,
38.892,-28.871,-25.294,-115.816,
38.539,-29.794,-22.847,-118.618,
39.041,-28.711,-24.374,-118.809,
38.266,-29.819,-25.148,-121.276,
37.856,-28.285,-25.357,-119.615,
38.29,-29.529,-24.696,-120.424,
38.567,-29.494,-24.684,-120.057,
38.805,-29.887,-26.341,-120.303,
37.428,-30.072,-25.334,-122.215,
37.706,-28.441,-26.888,-119.007,
38.631,-28.76,-25.462,-118.222,
38.007,-28.116,-26.27,-116.85,
38.454,-29.222,-24.239,-118.656,
37.943,-28.851,-25.188,-119.41,
36.954,-29.268,-25.529,-121.992,
37.704,-28.452,-24.75,-120.814,
38.48,-28.922,-25.923,-120.331,
37.915,-29.149,-23.959,-120.085,
36.327,-30.215,-25.383,-121.092,
36.89,-29.999,-25.209,-121.607,
37.103,-29.108,-24.609,-123.55,
38.892,-28.879,-23.767,-123.832,
38.518,-28.49,-24.863,-122.757,
39.618,-28.343,-25.273,-119.322,
36.676,-30.893,-24.892,-119.503,
38.956,-29.721,-26.797,-111.411,
37.703,-30.034,-25.627,-114.306,
39.427,-30.536,-24.464,-118.87,
40.353,-29.262,-24.3,-121.616,
39.83,-29.037,-25.246,-123.393,
39.856,-27.165,-23.917,-121.519,
40.421,-26.938,-25.879,-119.016,
39.92,-26.43,-25.153,-115.481,
39.668,-27.76,-25.284,-113.946,
40.158,-26.825,-26.199,-110.672,
39.145,-27.538,-25.772,-113.193,
40.759,-26.169,-26.34,-111.944,
40.158,-26.831,-25.131,-114.361,
38.394,-26.772,-25.369,-115.508,
40.395,-28.812,-26.75,-116.201,
38.956,-28.142,-25.308,-116.847,
40.132,-27.119,-25.735,-115.595,
41.144,-27.998,-25.362,-117.258,
40.823,-25.436,-27.118,-115.193,
40.106,-27.419,-24.356,-118.584,
40.395,-27.231,-25.568,-116.406,
39.145,-27.531,-26.84,-114.93,
41.232,-26.978,-25.381,-112.519,
38.956,-28.139,-25.919,-115.654,
39.229,-29.691,-25.716,-119.056,
39.828,-29.042,-24.178,-120.644,
38.931,-28.43,-25.914,-122.045,
39.981,-28.868,-26.158,-121.695,
39.708,-27.319,-25.903,-120.737,
38.293,-27.939,-25.345,-121.437,
37.766,-30.885,-26.825,-122.992,
38.542,-29.781,-25.746,-120.036,
37.79,-30.597,-26.221,-121.549,
38.202,-30.548,-25.133,-123.793,
