-1.044,2.264,8.549,
-1.008,2.248,9.03,
-0.646,2.195,9.494,
-0.474,2.176,9.688,
-0.577,2.382,9.581,
-0.591,2.559,9.183,
-0.611,2.762,8.759,
-0.785,2.951,8.297,
-0.982,3.102,8.293,
-1.015,3.023,8.367,
-0.735,2.839,8.676,
-0.431,2.638,9.305,
-0.515,2.482,9.794,
-0.627,2.477,10.093,
-0.642,2.552,10.079,
-0.702,2.688,10.091,
-0.967,2.786,10.17,
-1.202,2.705,10.404,
-1.142,2.406,10.809,
-0.819,2.054,11.034,
-0.333,2.061,10.66,
-0.371,2.087,9.887,
-0.204,2.245,9.133,
0.187,2.283,8.532,
0.57,2.152,8.506,
0.524,1.817,8.783,
0.373,1.381,9.044,
-0.479,1.086,9.688,
-0.965,1.273,10.553,
-0.33,1.153,10.493,
0.426,1.276,9.444,
0.536,1.785,8.305,
0.156,2.106,7.823,
-0.304,2.288,8.158,
-0.596,2.02,9.032,
-0.548,1.642,10.105,
-0.148,1.307,10.897,
0.105,1.328,10.421,
0.079,1.733,9.207,
0.026,2.106,8.158,
-0.074,2.372,7.768,
-0.285,2.547,7.921,
-0.481,2.655,8.218,
-0.441,2.793,8.364,
-0.335,2.882,8.573,
-0.182,3.066,8.872,
-0.086,2.983,9.382,
0.019,2.731,10.076,
-0.031,2.458,10.636,
0.017,2.271,10.948,
-0.01,2.133,10.984,
0.036,2.015,10.926,
0.012,2.008,10.514,
-0.029,2.135,9.897,
-0.086,2.216,9.394,
-0.134,2.367,9.222,
-0.285,2.501,9.154,
-0.869,2.42,9.277,
-0.611,2.295,9.569,
-0.103,1.955,9.629,
-0.208,1.783,9.664,
-0.589,1.508,9.703,
-0.359,1.192,10.016,
0.117,1.094,10.265,
-0.168,1.457,9.643,
-0.678,2.068,8.565,
-0.67,2.652,7.581,
-0.895,2.755,7.213,
-1.638,2.434,7.991,
-1.53,2.037,9.679,
-0.788,1.513,10.972,
-0.108,1.45,10.78,
-0.01,1.874,9.705,
-0.275,2.362,8.376,
-0.362,2.695,7.639,
-0.476,2.884,7.548,
-0.546,2.892,8.003,
-0.649,2.758,8.678,
-0.529,2.607,9.248,
-0.587,2.554,9.511,
-0.764,2.693,9.554,
-0.778,2.796,9.466,
-0.718,2.858,9.54,
-0.74,2.959,9.652,
-0.728,2.88,10.007,
-0.965,2.556,10.459,
-0.972,2.224,10.828,
-0.395,2.159,10.536,
0.012,2.346,9.7,
0.0,2.786,9.04,
0.357,3.088,8.994,
0.261,2.777,9.758,
-0.441,2.212,11.139,
-0.697,1.618,11.905,
-0.067,1.266,11.288,
0.462,1.513,9.131,
0.663,2.169,7.251,
0.508,2.59,6.38,
0.316,2.58,6.789,
-0.424,2.075,8.058,
-0.965,1.575,10.028,
-0.649,1.417,11.472,
-0.429,1.261,10.993,
-0.199,1.778,9.909,
-0.069,2.183,8.486,
0.108,2.528,7.754,
0.005,2.767,7.699,
-0.309,2.863,8.056,
-0.474,2.856,8.58,
-0.354,2.832,9.03,
-0.115,2.844,9.186,
0.048,2.99,8.989,
-0.034,3.117,8.853,
-0.077,3.064,9.049,
-0.124,2.844,9.523,
-0.347,2.547,9.98,
-0.244,2.281,10.466,
0.333,2.121,10.768,
0.874,2.367,10.665,
0.23,2.487,10.354,
-0.785,2.439,10.431,
-1.01,2.216,10.543,
-0.838,1.965,10.366,
-1.092,1.91,9.942,
-1.209,1.769,9.631,
-0.548,1.584,9.332,
0.16,1.501,9.013,
0.177,1.604,8.85,
-0.273,1.726,8.776,
-1.046,1.697,9.059,
-1.3,1.613,9.554,
-0.965,1.388,9.969,
-0.148,1.417,10.009,
0.141,1.69,9.186,
0.012,2.109,8.194,
-0.187,2.317,7.644,
-0.256,2.257,7.878,
-0.357,2.176,8.53,
-0.512,2.224,9.123,
-0.634,2.358,9.131,
-0.57,2.583,8.927,
-0.524,2.647,8.822,
-0.625,2.707,8.989,
-0.68,2.765,9.267,
-0.663,2.928,9.26,
-0.457,3.133,9.08,
-0.51,3.222,9.114,
-0.958,2.935,9.557,
-0.955,2.6,10.684,
-0.627,2.427,11.273,
-0.278,2.532,10.517,
0.012,2.892,9.839,
0.584,3.188,9.832,
0.357,2.638,10.636,
-0.369,2.063,11.75,
-0.376,1.481,12.071,
0.536,1.264,11.194,
0.893,1.472,8.848,
0.553,2.111,6.863,
0.218,2.482,5.965,
0.445,2.458,6.636,
0.199,1.886,8.039,
-0.294,1.41,10.016,
-0.412,1.297,11.372,
-0.287,1.467,11.173,
-0.122,1.934,9.734,
-0.093,2.552,8.228,
-0.081,2.935,7.258,
-0.199,3.157,7.11,
-0.383,3.232,7.845,
-0.429,3.074,8.68,
-0.22,2.995,9.214,
-0.079,2.997,9.329,
0.16,3.054,9.298,
0.321,3.028,9.241,
0.103,2.961,9.372,
-0.268,2.772,9.753,
-0.445,2.497,10.299,
-0.034,2.406,10.665,
0.455,2.42,10.483,
0.168,2.351,10.383,
-0.144,2.24,10.593,
-0.33,2.042,10.589,
-0.524,2.142,10.1,
-1.089,2.257,9.585,
-1.207,2.283,9.59,
-0.855,2.054,9.55,
-0.438,1.869,9.298,
-0.287,1.946,8.977,
-0.646,1.903,8.633,
-1.156,1.809,8.889,
-1.118,1.642,9.722,
-0.481,1.501,10.574,
0.045,1.553,10.22,
0.132,2.027,9.087,
-0.117,2.501,7.986,
-0.294,2.674,7.495,
-0.376,2.698,7.61,
-0.527,2.679,8.034,
-0.553,2.683,8.597,
-0.548,2.702,8.92,
-0.529,2.7,9.145,
-0.558,2.69,9.427,
-0.891,2.688,9.418,
-1.027,2.844,9.351,
-0.924,2.935,9.332,
-0.819,2.999,9.743,
-1.166,2.808,10.146,
-1.384,2.441,10.414,
-0.929,2.324,10.519,
-0.452,2.274,10.146,
-0.445,2.58,9.578,
-0.213,3.042,9.09,
-0.141,3.191,8.807,
-0.297,3.069,9.631,
-0.452,2.446,10.842,
0.117,1.855,11.367,
0.927,1.69,10.304,
1.125,1.984,8.613,
0.697,2.439,7.45,
0.381,2.461,7.095,
-0.122,2.262,7.68,
-0.812,2.034,9.025,
-0.965,1.857,10.584,
-0.771,1.472,11.125,
-0.429,1.68,10.392,
-0.194,2.204,9.006,
-0.005,2.65,7.866,
-0.165,2.908,7.361,
-0.407,3.011,7.589,
-0.587,3.033,8.237,
-0.778,3.071,8.829,
-0.807,3.129,9.152,
-0.792,3.102,9.394,
-0.517,2.954,9.353,
-0.338,2.853,9.425,
-0.527,2.662,9.66,
-0.297,2.465,10.404,
-0.007,2.14,10.821,
0.338,2.274,10.289,
0.144,2.477,9.499,
-0.177,2.537,9.245,
-0.342,2.52,9.245,
-0.596,2.568,9.315,
-0.972,2.597,9.301,
-1.63,2.391,10.026,
-1.647,1.943,11.266,
-0.948,1.402,11.953,
-0.613,1.304,11.099,
-1.161,1.697,9.815,
-1.432,1.884,8.968,
-1.228,1.862,9.008,
-0.831,1.757,9.497,
-0.548,1.896,9.262,
-0.364,2.226,8.455,
-0.151,2.434,7.876,
-0.007,2.456,7.773,
-0.038,2.365,8.091,
-0.431,2.288,8.419,
-0.591,2.276,8.714,
-0.476,2.183,9.186,
-0.639,2.128,9.19,
-0.898,2.279,9.025,
-0.922,2.31,9.114,
-0.675,2.2,9.461,
-0.711,2.293,9.502,
-0.974,2.477,9.174,
-1.154,2.64,8.831,
-1.053,2.753,8.908,
-0.589,2.808,9.684,
-0.445,2.592,10.153,
-0.733,2.64,10.059,
-1.199,3.045,9.763,
-1.128,3.272,9.454,
-0.658,3.258,9.32,
-0.512,3.148,9.138,
-0.881,2.978,9.341,
-0.907,2.748,9.834,
-0.283,2.456,10.572,
-0.33,2.367,10.368,
-0.694,2.566,9.497,
-0.694,2.834,8.482,
-0.412,3.062,8.29,
0.057,3.03,8.793,
0.144,2.734,8.738,
0.781,2.647,7.886,
0.543,2.714,7.548,
0.318,2.48,8.673,
0.18,2.415,9.882,
0.05,2.097,10.198,
