-0.007,-0.212,0.027,
-0.034,-0.139,0.018,
-0.045,-0.061,0.015,
-0.002,-0.119,-0.013,
0.037,-0.108,-0.031,
0.057,-0.057,-0.034,
0.104,-0.076,-0.038,
0.17,-0.066,-0.033,
0.228,0.013,-0.045,
0.287,0.0,-0.113,
0.316,-0.018,-0.169,
0.285,0.043,-0.144,
0.228,0.013,-0.155,
0.174,0.031,-0.186,
0.122,0.217,-0.161,
0.105,0.348,-0.169,
0.146,0.393,-0.262,
0.197,0.5,-0.317,
0.192,0.685,-0.155,
0.209,0.682,0.002,
0.392,0.108,-0.062,
0.515,-0.399,-0.226,
0.414,-0.357,-0.33,
0.191,-0.023,-0.268,
-0.08,0.313,-0.109,
-0.35,0.462,0.014,
-0.492,0.316,-0.001,
-0.365,0.038,-0.079,
-0.093,-0.16,-0.128,
0.056,-0.212,-0.131,
0.037,-0.236,-0.125,
-0.044,-0.289,-0.154,
-0.104,-0.236,-0.187,
-0.136,-0.074,-0.155,
-0.136,0.021,-0.079,
-0.09,0.012,-0.007,
-0.005,-0.039,0.035,
0.051,-0.082,0.066,
0.032,-0.085,0.063,
-0.023,-0.007,0.055,
-0.037,0.042,0.038,
0.045,-0.083,-0.015,
0.199,-0.237,-0.095,
0.32,-0.16,-0.143,
0.3,0.175,-0.112,
0.187,0.391,-0.015,
0.074,0.286,0.041,
-0.097,0.241,0.128,
-0.32,0.23,0.258,
-0.367,-0.039,0.24,
-0.072,-0.438,0.055,
0.389,-0.671,-0.068,
0.673,-0.499,-0.046,
0.632,-0.134,0.062,
0.336,0.183,0.2,
-0.083,0.303,0.345,
-0.484,0.259,0.487,
-0.651,0.032,0.527,
-0.473,-0.227,0.419,
-0.101,-0.346,0.196,
0.191,-0.363,0.02,
0.245,-0.324,-0.04,
0.142,-0.214,-0.045,
-0.002,-0.094,-0.007,
-0.13,0.002,0.061,
-0.185,0.041,0.091,
-0.16,0.049,0.057,
-0.118,0.068,0.012,
-0.084,0.075,-0.012,
-0.001,0.007,-0.014,
0.138,0.003,-0.013,
0.206,0.131,0.016,
0.145,0.259,0.057,
0.09,0.245,0.072,
0.187,0.072,-0.014,
0.331,-0.031,-0.151,
0.299,0.095,-0.192,
0.164,0.171,-0.2,
0.005,0.461,-0.161,
-0.17,0.828,-0.114,
-0.167,0.653,-0.171,
0.155,-0.1,-0.34,
0.551,-0.753,-0.503,
0.693,-0.661,-0.501,
0.51,-0.125,-0.324,
0.116,0.407,-0.111,
-0.243,0.518,-0.014,
-0.42,0.402,0.031,
-0.411,0.358,0.098,
-0.224,0.221,0.126,
0.032,-0.089,0.067,
0.161,-0.262,-0.004,
0.113,-0.184,-0.012,
0.018,-0.064,0.014,
-0.031,-0.027,0.047,
-0.086,-0.047,0.066,
-0.164,-0.077,0.075,
-0.188,-0.089,0.065,
-0.104,-0.043,0.033,
0.006,0.005,0.023,
0.037,0.074,0.041,
-0.012,0.134,0.062,
-0.038,0.042,0.049,
0.046,-0.177,-0.003,
0.187,-0.205,-0.057,
0.214,0.079,-0.027,
0.069,0.322,0.082,
-0.069,0.2,0.112,
-0.133,0.079,0.143,
-0.176,0.04,0.214,
-0.109,-0.253,0.189,
0.095,-0.608,0.064,
0.259,-0.579,0.023,
