40.892,-41.795,-13.133,-131.58,
41.283,-42.021,-15.552,-130.712,
41.992,-43.231,-14.572,-131.568,
42.032,-42.787,-15.649,-130.804,
41.643,-42.557,-14.301,-130.732,
41.931,-42.374,-14.444,-130.472,
42.056,-42.502,-14.282,-131.098,
42.369,-42.024,-15.042,-131.371,
43.146,-40.916,-14.574,-130.608,
43.022,-40.778,-16.566,-130.112,
42.722,-41.112,-15.504,-129.822,
42.148,-39.888,-15.562,-128.736,
43.344,-41.754,-14.696,-130.253,
43.109,-39.772,-13.687,-129.46,
43.085,-40.054,-15.514,-129.001,
43.922,-39.807,-14.258,-127.506,
44.246,-40.775,-14.22,-128.784,
43.898,-40.091,-15.627,-129.803,
43.709,-40.698,-14.705,-130.336,
44.997,-39.957,-13.747,-128.209,
43.059,-40.355,-13.675,-128.805,
43.62,-41.719,-14.684,-128.892,
43.495,-41.592,-14.54,-129.144,
43.149,-39.326,-15.222,-127.698,
44.221,-41.057,-16.046,-129.774,
42.81,-40.089,-15.526,-131.876,
42.998,-39.49,-15.378,-131.9,
44.609,-39.725,-12.701,-130.995,
43.146,-39.337,-13.086,-130.454,
45.111,-38.641,-14.23,-126.113,
43.71,-37.535,-12.645,-125.224,
45.709,-39.581,-12.653,-126.493,
44.997,-38.377,-12.257,-127.344,
43.297,-39.174,-12.778,-129.851,
44.548,-37.282,-12.459,-127.844,
45.712,-37.987,-14.066,-127.266,
44.888,-36.507,-14.293,-126.018,
44.247,-39.192,-13.342,-128.193,
44.762,-37.971,-13.194,-126.331,
43.649,-38.257,-14.157,-126.498,
46.114,-36.496,-13.319,-123.499,
44.336,-38.168,-13.667,-125.94,
44.547,-38.867,-12.573,-127.397,
43.736,-38.817,-15.054,-128.253,
45.239,-37.178,-15.022,-126.613,
43.475,-35.544,-13.162,-126.948,
44.588,-36.835,-14.299,-127.149,
45.799,-36.971,-13.017,-126.687,
44.202,-36.592,-15.086,-126.835,
45.238,-37.184,-13.802,-126.643,
44.737,-38.257,-14.258,-127.544,
43.513,-36.685,-14.659,-126.858,
43.799,-36.517,-11.902,-126.981,
