0.123,-0.195,0.763,
0.014,-0.153,0.44,
0.012,-0.169,0.354,
-0.204,-0.234,0.283,
-0.249,-0.376,0.476,
-0.15,-0.672,0.83,
-0.01,-0.839,0.881,
0.125,-0.84,0.619,
0.205,-0.785,0.399,
0.606,-0.709,0.014,
0.764,-0.668,-0.277,
0.29,-0.88,-0.037,
-0.06,-1.203,0.992,
-0.1,-1.768,1.879,
0.439,-1.849,2.125,
0.84,-1.571,1.01,
1.128,-1.142,-0.628,
1.292,-0.831,-2.029,
1.207,-0.564,-2.407,
0.62,-0.382,-2.093,
-0.226,-0.434,-1.263,
-0.579,-0.734,0.135,
-0.086,-1.055,1.305,
0.527,-1.285,1.624,
0.827,-1.121,0.887,
0.887,-0.68,-0.291,
0.835,-0.315,-1.117,
0.685,-0.113,-1.366,
0.439,0.05,-1.179,
0.191,0.178,-0.987,
0.157,0.305,-0.633,
0.201,0.363,-0.315,
0.335,0.319,0.013,
0.384,0.243,0.329,
0.17,0.165,0.82,
-0.065,-0.072,1.309,
-0.155,-0.317,1.585,
0.027,-0.417,1.458,
0.51,-0.323,0.902,
0.551,-0.225,0.335,
0.226,-0.24,0.174,
0.185,-0.426,0.131,
0.072,-0.589,0.146,
-0.662,-0.793,0.55,
-1.036,-0.941,1.531,
-0.661,-1.069,2.148,
-0.429,-0.978,1.133,
-0.465,-0.663,-0.556,
-0.604,-0.293,-2.019,
-0.655,-0.087,-2.527,
-0.936,-0.234,-2.088,
-1.432,-0.667,-0.629,
-0.999,-0.897,1.157,
-0.31,-1.071,1.83,
-0.001,-0.874,1.003,
-0.165,-0.389,-0.36,
-0.173,-0.051,-1.392,
-0.152,0.142,-1.818,
-0.275,0.307,-1.784,
-0.393,0.439,-1.512,
-0.354,0.402,-0.854,
-0.174,0.299,-0.239,
-0.219,0.24,0.157,
-0.45,0.198,0.315,
-0.239,0.218,0.437,
-0.017,0.316,0.567,
-0.21,0.335,0.711,
-0.743,0.045,0.899,
-0.966,-0.396,1.375,
-0.308,-0.728,1.584,
0.304,-0.745,1.28,
0.261,-0.05,0.54,
0.342,0.481,-0.239,
0.337,0.185,0.188,
0.063,-0.617,1.249,
0.138,-1.26,1.863,
0.371,-1.25,0.855,
0.672,-0.823,-0.994,
0.637,-0.328,-2.049,
0.461,-0.271,-1.979,
0.443,-0.605,-0.962,
0.293,-0.928,0.401,
0.302,-1.057,1.129,
0.401,-1.104,0.802,
0.589,-0.882,0.165,
0.828,-0.59,-0.465,
0.847,-0.336,-0.859,
0.659,-0.044,-0.914,
0.425,0.112,-0.756,
0.315,0.247,-0.39,
0.299,0.361,-0.022,
0.401,0.426,0.202,
0.447,0.62,0.037,
0.441,0.681,-0.205,
0.269,0.657,-0.08,
-0.012,0.47,0.437,
-0.144,0.162,0.965,
0.087,-0.07,1.272,
0.552,-0.161,1.128,
0.865,-0.042,0.716,
0.437,-0.142,0.805,
0.228,-0.387,1.292,
0.253,-0.615,1.323,
-0.088,-0.712,0.913,
-0.823,-0.783,0.607,
-0.839,-0.902,0.53,
-0.318,-1.011,-0.152,
0.027,-0.902,-0.782,
-0.08,-0.767,-1.24,
-0.658,-0.829,-1.16,
-1.153,-0.949,-0.269,
-0.855,-1.05,0.774,
-0.357,-1.128,0.941,
-0.072,-0.722,0.093,
-0.006,-0.363,-1.016,
0.246,-0.168,-1.537,
0.227,-0.144,-1.393,
-0.06,-0.1,-0.876,
-0.231,0.03,-0.338,
-0.267,0.075,-0.054,
-0.277,0.167,0.251,
-0.342,0.276,0.271,
-0.427,0.404,0.144,
-0.564,0.511,-0.063,
-0.7,0.604,-0.024,
-0.502,0.614,0.268,
-0.321,0.528,0.205,
-0.253,0.493,0.184,
-0.417,0.126,0.564,
-0.169,-0.319,1.576,
0.374,-0.397,1.923,
0.286,-0.174,1.196,
0.216,0.237,0.365,
0.479,0.387,-0.15,
0.341,-0.019,0.457,
-0.24,-0.782,1.81,
-0.22,-1.237,2.581,
-0.096,-1.123,1.439,
0.084,-0.749,-1.074,
0.249,-0.302,-2.922,
0.415,-0.31,-3.162,
0.438,-0.648,-1.895,
0.021,-1.127,-0.116,
-0.103,-1.213,1.45,
0.041,-1.132,1.488,
0.452,-0.743,0.516,
0.651,-0.226,-0.82,
0.737,0.141,-1.52,
0.536,0.232,-1.611,
0.294,0.244,-1.202,
0.286,0.29,-0.605,
0.318,0.305,-0.098,
0.417,0.316,0.247,
0.393,0.359,0.269,
0.476,0.376,0.177,
0.642,0.309,0.073,
0.567,0.221,-0.094,
0.272,0.065,0.202,
0.217,-0.134,0.684,
0.743,-0.322,1.141,
1.076,-0.328,1.016,
0.811,-0.302,1.0,
0.603,-0.371,1.247,
0.347,-0.557,1.469,
0.003,-0.462,1.074,
-0.688,-0.362,0.422,
-1.161,-0.387,-0.094,
-0.983,-0.552,-0.317,
-0.578,-0.763,-0.482,
-0.514,-1.056,-0.209,
-0.578,-1.244,0.522,
-0.312,-1.191,1.095,
-0.022,-0.932,0.794,
0.044,-0.396,-0.228,
0.179,0.131,-1.245,
0.083,0.404,-1.8,
-0.205,0.464,-1.697,
-0.468,0.334,-1.227,
-0.349,0.072,-0.576,
-0.239,-0.037,-0.143,
-0.255,-0.069,0.115,
-0.34,-0.022,0.25,
-0.315,0.078,0.424,
-0.326,0.096,0.538,
-0.574,0.191,0.381,
-0.611,0.423,0.127,
-0.518,0.545,-0.126,
-0.572,0.5,-0.053,
-0.886,0.056,0.236,
-0.89,-0.419,0.794,
-0.414,-0.589,0.942,
0.005,-0.483,0.528,
0.328,-0.102,-0.096,
0.824,0.186,-0.424,
0.56,0.107,0.482,
-0.218,-0.278,1.712,
-0.384,-0.71,2.528,
0.033,-0.765,1.563,
0.674,-0.586,-0.492,
0.937,-0.331,-1.996,
0.846,-0.412,-2.531,
0.784,-0.443,-1.847,
0.139,-0.722,-0.624,
-0.357,-0.842,0.99,
-0.194,-0.956,1.773,
0.403,-0.87,0.881,
0.759,-0.443,-0.712,
0.431,0.007,-1.895,
0.045,0.174,-1.864,
0.053,0.061,-0.844,
0.1,0.012,0.138,
0.057,0.061,0.598,
0.188,0.234,0.495,
0.367,0.408,0.377,
0.407,0.471,0.39,
0.456,0.467,0.342,
0.316,0.34,0.321,
0.156,0.201,0.655,
0.33,-0.068,1.141,
0.55,-0.168,1.063,
0.79,0.05,0.385,
0.63,0.019,-0.014,
0.378,-0.089,0.377,
0.286,-0.319,0.55,
0.202,-0.399,0.388,
-0.066,-0.434,-0.18,
-0.577,-0.626,-0.319,
-0.692,-0.847,0.472,
-0.53,-1.087,1.074,
-0.275,-1.01,0.839,
-0.428,-0.714,0.319,
-1.102,-0.664,0.326,
-1.171,-0.807,1.074,
-0.472,-1.014,1.405,
