42.998,-41.061,-18.088,-129.17,
42.96,-41.505,-17.01,-129.99,
42.273,-40.007,-17.232,-129.176,
42.786,-40.37,-17.656,-128.844,
42.334,-40.871,-15.987,-129.784,
42.435,-41.284,-17.194,-130.304,
43.111,-39.76,-15.977,-129.12,
43.411,-41.011,-17.612,-129.402,
43.436,-40.724,-16.548,-128.883,
43.474,-40.283,-17.32,-128.236,
41.173,-40.149,-17.586,-129.639,
44.121,-42.221,-16.632,-129.328,
41.583,-41.689,-16.309,-131.096,
41.898,-39.635,-15.121,-130.183,
42.12,-40.187,-14.182,-130.501,
42.058,-40.915,-14.473,-130.862,
42.371,-40.439,-14.775,-130.106,
43.408,-41.025,-14.711,-129.174,
43.085,-40.057,-14.751,-128.72,
42.332,-40.878,-14.461,-130.426,
44.374,-39.31,-15.318,-129.513,
42.934,-40.222,-14.601,-132.085,
45.023,-39.661,-14.516,-130.209,
42.183,-39.462,-13.129,-131.671,
44.548,-38.863,-13.641,-129.624,
44.27,-40.486,-13.463,-130.763,
44.548,-38.86,-14.099,-128.087,
44.011,-38.785,-14.279,-127.608,
44.049,-38.342,-15.356,-127.13,
45.064,-37.631,-15.479,-126.621,
45.274,-38.332,-14.078,-128.136,
45.712,-37.988,-13.608,-128.096,
45.624,-39.006,-14.349,-128.851,
45.175,-37.912,-14.246,-128.035,
45.425,-36.586,-13.35,-126.368,
45.215,-35.887,-14.14,-125.399,
44.826,-37.236,-14.278,-126.223,
46.651,-38.152,-14.322,-125.071,
45.601,-36.13,-13.199,-123.449,
45.75,-37.552,-13.615,-124.164,
46.927,-36.533,-13.432,-122.991,
45.601,-36.133,-12.741,-123.666,
46.176,-37.343,-15.28,-123.872,
45.49,-35.851,-14.433,-123.945,
45.766,-34.236,-12.779,-123.565,
46.138,-36.205,-13.02,-125.428,
45.929,-35.497,-15.947,-124.669,
46.826,-36.111,-13.6,-125.012,
43.861,-37.366,-13.557,-127.511,
44.826,-37.239,-13.82,-127.057,
45.862,-36.249,-11.505,-126.089,
45.926,-35.513,-12.589,-125.454,
46.227,-35.19,-11.819,-125.619,
45.113,-37.054,-14.116,-127.982,
44.551,-35.689,-13.718,-127.186,
44.64,-36.249,-14.616,-127.139,
45.801,-36.964,-14.085,-126.311,
44.426,-37.144,-14.146,-126.195,
44.949,-35.791,-11.713,-123.634,
