40.958,-41.051,-16.048,-132.108,
40.334,-41.988,-18.039,-132.004,
39.305,-42.86,-14.708,-132.993,
42.68,-43.137,-15.305,-130.255,
40.72,-42.233,-16.489,-131.288,
40.831,-42.513,-15.561,-132.391,
40.271,-41.138,-16.689,-132.084,
41.11,-40.88,-17.265,-131.538,
39.093,-43.741,-17.139,-135.364,
40.897,-41.776,-17.102,-132.203,
39.932,-41.902,-16.687,-132.567,
40.594,-42.105,-16.65,-131.63,
39.818,-43.217,-16.354,-132.746,
41.684,-40.521,-16.331,-129.371,
40.184,-40.572,-16.859,-131.094,
40.869,-42.078,-14.806,-132.289,
39.993,-42.766,-15.747,-133.528,
39.868,-42.639,-15.298,-133.861,
40.118,-42.888,-16.653,-133.396,
41.109,-40.886,-16.197,-131.215,
42.058,-40.915,-14.473,-130.994,
42.432,-41.299,-14.293,-131.806,
40.331,-42.004,-14.68,-135.085,
41.646,-40.967,-14.796,-134.04,
42.12,-40.186,-14.487,-132.95,
41.708,-40.24,-14.2,-132.379,
41.795,-40.805,-14.336,-131.538,
44.434,-40.176,-13.309,-128.524,
43.271,-39.464,-13.229,-128.304,
43.985,-39.081,-13.51,-128.488,
41.734,-39.943,-15.274,-131.825,
42.546,-39.992,-13.251,-131.842,
42.996,-39.497,-13.852,-130.905,
42.209,-39.174,-12.675,-130.865,
42.459,-39.421,-14.185,-129.603,
43.297,-39.166,-14.304,-128.317,
43.172,-39.044,-13.397,-128.706,
43.324,-38.864,-16.446,-127.808,
43.298,-39.165,-14.609,-128.025,
42.584,-39.546,-14.633,-128.363,
42.487,-37.546,-13.618,-126.902,
43.712,-37.524,-14.476,-125.678,
42.937,-38.631,-15.555,-126.68,
43.297,-39.166,-14.304,-127.629,
41.711,-38.647,-15.46,-128.763,
42.336,-39.284,-16.177,-129.464,
43.214,-37.007,-15.733,-127.59,
42.546,-39.989,-13.861,-130.413,
43.025,-37.614,-14.507,-127.533,
41.71,-38.654,-14.392,-128.769,
43.085,-38.477,-13.567,-127.819,
42.075,-37.59,-15.468,-127.617,
43.387,-38.141,-15.088,-128.093,
42.587,-37.959,-14.824,-129.801,
42.577,-36.516,-15.166,-129.556,
42.426,-36.679,-15.321,-130.282,
43.001,-37.895,-16.638,-130.524,
42.163,-36.571,-15.184,-129.392,
42.401,-36.972,-15.315,-128.406,
41.989,-37.019,-16.402,-127.383,
42.825,-36.778,-13.927,-126.737,
41.737,-38.351,-16.229,-129.073,
43.176,-37.445,-15.724,-128.362,
42.139,-36.862,-15.178,-129.222,
42.139,-36.862,-15.178,-129.487,
42.139,-36.862,-15.178,-129.284,
40.361,-38.535,-15.527,-131.336,
41.15,-37.277,-15.825,-129.149,
42.488,-37.535,-15.755,-127.336,
41.151,-37.271,-16.893,-126.863,
40.363,-36.945,-16.176,-126.701,
41.113,-37.712,-16.273,-127.011,
42.229,-35.834,-16.573,-125.132,
41.24,-36.253,-16.304,-127.001,
39.862,-38.02,-16.173,-129.912,
39.989,-36.56,-16.508,-129.01,
38.275,-37.5,-17.635,-130.986,
39.738,-36.304,-16.527,-128.689,
39.803,-37.151,-18.486,-128.411,
40.366,-35.356,-16.672,-127.339,
39.262,-37.088,-16.53,-130.38,
40.515,-36.771,-18.156,-128.595,
39.262,-37.088,-16.53,-129.111,
39.5,-37.489,-16.356,-128.05,
41.051,-36.855,-16.145,-126.371,
38.576,-37.175,-16.866,-129.305,
39.589,-36.465,-16.988,-130.315,
39.951,-37.001,-15.736,-131.496,
40.889,-35.579,-15.878,-129.402,
40.738,-37.332,-15.538,-129.979,
40.916,-35.283,-16.953,-125.556,
40.187,-37.402,-15.868,-126.829,
40.277,-36.374,-17.415,-126.836,
40.677,-36.47,-16.478,-129.187,
40.515,-35.194,-16.211,-128.97,
41.577,-35.493,-15.237,-128.638,
41.391,-36.084,-17.216,-128.319,
41.052,-36.851,-16.756,-127.966,
40.852,-34.435,-14.992,-125.238,
40.616,-35.603,-18.181,-124.349,
42.517,-35.646,-17.784,-122.547,
41.264,-35.965,-15.546,-124.159,
41.516,-34.631,-16.177,-122.967,
41.991,-35.435,-15.829,-124.328,
40.341,-35.64,-18.193,-125.24,
40.894,-33.98,-18.359,-123.574,
42.857,-33.295,-17.673,-122.005,
42.105,-35.698,-18.26,-125.066,
40.984,-32.953,-19.449,-124.048,
42.857,-33.296,-17.368,-124.083,
42.145,-33.673,-18.155,-124.584,
42.77,-32.726,-18.301,-122.597,
42.708,-33.45,-19.049,-122.614,
42.534,-32.318,-19.238,-121.723,
43.636,-32.175,-19.189,-121.546,
43.759,-32.31,-17.805,-122.917,
43.61,-32.469,-18.726,-124.271,
43.823,-31.57,-19.652,-123.734,
43.858,-32.727,-18.402,-124.353,
43.523,-31.902,-19.048,-123.047,
42.046,-33.249,-19.086,-125.213,
42.445,-33.34,-19.217,-126.272,
42.734,-33.156,-19.666,-126.524,
42.209,-32.941,-18.781,-126.408,
42.107,-34.108,-18.756,-126.517,
42.484,-32.899,-19.836,-123.293,
41.933,-34.555,-20.433,-123.183,
41.67,-34.442,-21.059,-121.614,
41.359,-33.331,-20.49,-120.059,
41.847,-32.405,-19.879,-119.606,
42.447,-33.333,-20.59,-121.209,
41.335,-33.614,-22.316,-122.33,
41.887,-31.961,-21.109,-121.062,
41.85,-30.814,-20.833,-120.572,
42.323,-31.622,-19.875,-121.787,
41.55,-31.142,-20.839,-121.696,
42.638,-31.14,-21.397,-120.513,
44.017,-29.367,-22.597,-116.6,
41.638,-30.121,-20.86,-118.421,
41.263,-31.313,-22.833,-119.313,
41.612,-30.412,-20.854,-119.631,
40.712,-31.393,-21.178,-121.647,
41.226,-30.171,-21.336,-120.055,
40.263,-30.293,-22.142,-120.054,
41.29,-29.437,-22.42,-118.136,
41.701,-30.975,-21.446,-120.727,
41.077,-30.331,-22.255,-121.443,
41.164,-30.896,-22.389,-122.863,
41.225,-30.174,-20.879,-122.253,
41.525,-31.43,-21.597,-122.177,
42.639,-31.131,-23.23,-119.587,
41.112,-31.485,-21.309,-121.332,
41.914,-30.078,-22.069,-119.852,
39.549,-30.678,-21.709,-123.298,
41.977,-29.349,-22.084,-121.184,
41.888,-30.37,-22.063,-122.07,
42.856,-28.65,-23.586,-117.917,
42.067,-28.322,-23.172,-115.688,
39.94,-29.326,-22.18,-116.308,
40.891,-29.346,-22.287,-115.313,
41.418,-26.392,-22.334,-113.156,
42.856,-28.65,-23.586,-115.068,
41.29,-29.436,-22.725,-117.414,
40.993,-28.168,-24.448,-115.959,
41.956,-28.049,-22.879,-116.27,
40.929,-28.905,-22.906,-117.389,
40.543,-28.658,-24.763,-115.832,
41.141,-29.596,-23.338,-116.498,
39.792,-27.901,-22.833,-116.584,
40.331,-27.971,-23.416,-117.499,
39.893,-28.311,-24.496,-118.601,
40.456,-28.09,-25.085,-118.001,
39.043,-28.708,-25.139,-118.889,
38.93,-28.436,-24.539,-118.82,
40.306,-28.256,-24.783,-119.021,
39.706,-27.325,-24.53,-118.955,
40.071,-26.259,-26.37,-116.786,
40.358,-27.663,-26.628,-117.424,
40.794,-27.325,-25.088,-117.23,
39.983,-27.286,-25.281,-118.65,
40.334,-27.953,-27.08,-119.061,
40.483,-27.791,-26.466,-118.409,
39.232,-28.102,-25.906,-118.075,
38.956,-28.142,-25.308,-117.057,
39.42,-27.501,-25.76,-117.082,
38.731,-27.597,-24.722,-120.535,
38.892,-28.871,-25.294,-123.214,
37.982,-28.401,-27.638,-122.38,
36.479,-28.464,-25.723,-122.229,
38.245,-28.513,-27.47,-118.42,
37.984,-26.817,-27.219,-114.254,
36.142,-29.227,-26.027,-116.605,
35.518,-28.584,-26.834,-114.527,
37.256,-27.35,-26.019,-113.752,
36.392,-29.48,-26.466,-118.399,
37.668,-28.877,-27.336,-117.626,
36.83,-29.135,-26.454,-119.138,
36.804,-29.425,-26.753,-119.597,
37.23,-29.225,-26.891,-118.931,
37.357,-27.766,-26.614,-116.99,
37.407,-27.188,-25.864,-115.822,
36.543,-27.728,-26.807,-116.199,
38.205,-28.961,-25.325,-118.051,
37.643,-29.169,-27.33,-119.007,
37.256,-28.932,-26.897,-119.908,
37.578,-29.907,-25.484,-120.755,
37.256,-28.934,-26.591,-117.872,
36.543,-27.728,-26.807,-115.438,
36.417,-29.195,-25.404,-119.109,
37.141,-30.243,-27.328,-122.888,
37.791,-29.013,-25.648,-122.701,
37.015,-30.124,-25.658,-123.461,
37.015,-30.124,-25.658,-121.438,
37.015,-30.124,-25.658,-120.004,
37.943,-28.847,-26.256,-118.98,
