-0.256,2.166,10.265,
-0.309,2.441,9.387,
-0.462,2.695,8.565,
-0.682,2.803,8.348,
-0.86,2.71,8.561,
-0.852,2.528,9.042,
-0.742,2.394,9.504,
-0.558,2.281,9.98,
-0.639,2.269,10.136,
-0.639,2.413,10.021,
-0.587,2.552,9.698,
-0.567,2.765,9.514,
-0.673,2.908,9.38,
-0.752,2.911,9.504,
-0.694,2.714,9.868,
-0.57,2.643,10.04,
-0.642,2.554,10.043,
-0.575,2.408,10.095,
0.05,2.331,9.964,
0.555,2.2,9.573,
0.62,2.099,9.198,
0.108,1.738,9.372,
-0.366,1.192,10.435,
-0.532,0.876,11.348,
-0.443,0.962,11.079,
-0.057,1.29,9.679,
0.321,1.654,8.204,
0.354,1.979,7.27,
0.122,2.152,7.335,
-0.187,1.934,8.216,
-0.211,1.445,9.447,
0.132,1.201,10.27,
0.385,1.237,9.923,
-0.069,1.505,8.826,
-0.34,1.982,8.249,
-0.103,2.221,8.4,
0.11,2.216,8.807,
-0.022,2.269,8.92,
-0.124,2.453,8.874,
-0.026,2.657,8.901,
0.192,2.86,9.248,
0.06,2.987,9.384,
-0.105,3.045,9.447,
-0.237,2.899,9.655,
-0.335,2.662,10.064,
-0.369,2.43,10.632,
-0.443,2.2,10.725,
-0.223,2.238,10.349,
0.177,2.396,9.743,
0.678,2.559,9.248,
0.419,2.552,9.037,
-0.156,2.413,9.138,
-0.627,2.192,9.518,
-0.792,1.728,10.206,
-0.797,1.292,11.127,
-0.795,1.003,11.644,
-0.462,0.983,11.182,
-0.189,1.18,9.708,
-0.275,1.58,8.29,
-0.445,1.915,7.584,
-0.553,2.023,7.526,
-0.814,1.912,7.704,
-1.123,1.776,8.3,
-0.725,1.551,9.253,
-0.211,1.34,10.186,
0.014,1.412,10.38,
-0.024,1.632,9.873,
-0.268,1.841,8.987,
-0.421,2.195,8.345,
-0.347,2.418,7.991,
-0.141,2.6,7.95,
-0.06,2.619,8.221,
-0.084,2.559,8.716,
-0.153,2.362,9.169,
-0.141,2.262,9.559,
-0.122,2.178,10.251,
0.067,2.13,10.629,
-0.034,2.305,10.282,
-0.366,2.547,9.873,
