0.302,0.497,-0.931,
0.059,0.394,-0.73,
-0.036,0.388,-0.588,
-0.205,0.405,-0.63,
-0.08,0.348,-0.523,
-0.015,0.191,-0.235,
0.018,0.074,-0.031,
0.073,0.116,-0.143,
0.047,0.199,-0.329,
0.092,0.2,-0.256,
0.101,0.124,-0.359,
0.22,0.049,-0.381,
0.227,-0.136,-0.256,
0.153,-0.402,0.088,
0.239,-0.389,0.193,
0.534,-0.47,-0.09,
0.464,-0.537,-0.419,
0.748,-0.346,-0.632,
0.87,-0.39,-0.548,
0.622,-0.6,-0.486,
-0.008,-1.123,0.017,
-0.233,-1.206,0.788,
0.483,-1.34,1.057,
1.362,-1.331,1.014,
1.602,-1.359,0.787,
1.175,-1.213,-0.442,
1.311,-0.721,-1.339,
1.339,-0.487,-1.625,
0.981,-0.508,-1.229,
0.264,-0.548,-0.528,
-0.085,-0.659,0.2,
0.375,-0.912,0.579,
0.92,-1.006,0.62,
0.95,-0.928,-0.091,
1.064,-0.701,-0.725,
1.109,-0.568,-1.133,
0.943,-0.38,-1.283,
0.609,-0.058,-1.243,
0.131,0.244,-1.14,
0.064,0.492,-0.723,
0.175,0.511,-0.305,
0.007,0.551,-0.1,
0.067,0.601,0.111,
0.271,0.4,0.449,
0.31,0.115,0.878,
0.525,-0.074,1.141,
0.972,-0.178,1.182,
1.104,-0.135,1.282,
0.93,-0.024,1.22,
0.055,-0.317,0.713,
-0.715,-0.373,0.75,
-0.747,-0.429,0.787,
-0.435,-0.794,0.644,
-0.218,-0.958,0.7,
-0.117,-0.953,0.495,
0.007,-0.901,-0.222,
0.168,-0.829,-1.212,
-0.027,-0.662,-2.061,
-0.281,-0.395,-2.461,
-1.067,-0.456,-2.316,
-1.677,-0.753,-0.964,
-0.961,-1.079,0.723,
0.369,-1.465,1.586,
1.049,-1.3,0.988,
0.549,-0.661,-0.298,
-0.234,-0.375,-1.609,
-0.555,-0.343,-2.224,
-0.367,-0.055,-1.718,
-0.37,-0.085,-0.851,
-0.33,-0.065,0.062,
-0.303,0.052,0.499,
-0.28,0.212,0.517,
-0.217,0.317,0.197,
-0.123,0.435,0.044,
-0.378,0.518,0.248,
-0.639,0.555,0.684,
-0.717,0.452,1.067,
-0.748,0.237,1.273,
-0.685,-0.007,1.396,
-0.368,-0.254,1.381,
0.313,-0.13,0.932,
0.581,0.186,0.107,
0.534,0.599,-0.373,
0.536,0.856,-0.636,
0.063,0.446,-0.267,
-0.546,-0.507,1.024,
-0.242,-1.196,2.42,
0.592,-1.471,2.546,
0.996,-1.376,0.564,
0.804,-0.907,-1.456,
0.443,-0.37,-2.495,
0.404,-0.435,-2.19,
0.598,-0.854,-1.122,
0.56,-1.126,0.15,
0.347,-1.165,0.815,
0.486,-0.974,0.889,
0.777,-0.79,0.532,
0.825,-0.573,-0.122,
0.592,-0.187,-0.869,
0.293,0.154,-1.394,
0.057,0.36,-1.32,
0.135,0.36,-0.726,
0.258,0.298,-0.176,
0.275,0.339,-0.19,
0.387,0.505,-0.597,
0.433,0.591,-1.085,
0.309,0.61,-0.926,
0.254,0.358,-0.123,
0.246,0.088,0.67,
0.489,0.001,1.257,
1.068,0.008,1.379,
1.017,0.008,1.16,
0.458,-0.122,1.323,
0.091,-0.365,1.722,
0.101,-0.552,1.928,
-0.251,-0.72,1.576,
-0.585,-0.741,1.018,
-0.353,-0.879,0.515,
-0.196,-0.91,-0.171,
-0.241,-0.729,-0.944,
-0.383,-0.511,-1.551,
-0.603,-0.532,-1.635,
-0.922,-0.667,-1.042,
-0.929,-0.803,-0.199,
-0.598,-0.918,0.664,
0.019,-0.964,0.946,
0.182,-0.823,0.193,
-0.001,-0.526,-0.791,
-0.16,-0.299,-1.444,
-0.086,-0.224,-1.438,
-0.103,-0.218,-1.193,
-0.146,-0.112,-1.003,
-0.159,0.004,-0.788,
-0.098,0.062,-0.334,
-0.203,-0.054,0.274,
-0.388,-0.104,0.674,
-0.368,-0.002,0.6,
-0.291,0.281,0.278,
-0.342,0.496,-0.002,
-0.507,0.494,0.059,
-0.702,0.123,0.594,
-0.298,-0.117,1.268,
0.295,-0.052,1.036,
0.416,0.188,0.437,
1.161,0.475,0.12,
1.024,0.221,0.639,
-0.041,-0.391,1.689,
-0.179,-0.792,2.182,
0.352,-1.019,0.951,
0.592,-0.759,-1.0,
0.389,-0.442,-2.32,
0.275,-0.489,-2.323,
0.173,-0.689,-1.228,
-0.133,-0.832,0.264,
-0.142,-0.923,1.464,
0.117,-1.078,1.723,
0.666,-0.854,0.783,
1.108,-0.38,-0.71,
1.093,0.033,-1.597,
0.677,0.251,-1.553,
0.341,0.223,-0.884,
0.095,0.19,-0.3,
0.075,0.253,0.112,
0.126,0.3,0.158,
0.282,0.39,-0.125,
0.476,0.485,-0.489,
0.622,0.449,-0.583,
0.533,0.238,-0.186,
0.317,-0.043,0.452,
0.133,-0.236,0.985,
0.195,-0.151,0.931,
0.378,0.029,0.365,
0.197,-0.033,0.12,
0.179,-0.239,0.259,
0.355,-0.411,0.289,
-0.142,-0.593,0.101,
-1.059,-0.948,0.76,
-1.113,-1.157,1.934,
-0.183,-1.301,2.222,
0.35,-1.043,1.099,
-0.237,-0.633,-0.044,
-0.557,-0.53,-0.424,
-0.284,-0.689,-0.287,
-0.124,-0.685,-0.109,
-0.352,-0.483,-0.317,
-0.256,-0.36,-0.675,
0.243,-0.42,-0.885,
0.339,-0.523,-1.051,
0.062,-0.455,-1.151,
-0.298,-0.28,-1.006,
-0.451,-0.194,-0.667,
-0.409,-0.141,-0.21,
-0.332,-0.117,0.139,
-0.399,-0.009,0.091,
-0.492,0.12,-0.061,
-0.654,0.266,-0.178,
-0.74,0.411,-0.152,
-0.58,0.484,0.187,
-0.389,0.374,0.544,
-0.449,0.263,0.643,
-0.825,0.067,0.53,
-0.85,-0.016,0.705,
-0.401,-0.045,0.666,
-0.09,-0.032,0.504,
0.405,0.125,0.176,
