-0.723,2.705,8.795,
-0.742,2.729,8.872,
-0.603,2.762,9.054,
-0.567,2.748,9.26,
-0.469,2.798,9.542,
-0.452,2.781,9.703,
-0.481,2.82,9.573,
-0.529,2.899,9.554,
-0.649,2.822,9.703,
-0.654,2.559,10.198,
-0.74,2.118,10.931,
-0.654,1.819,11.211,
-0.328,1.812,10.768,
-0.34,1.91,9.937,
-0.029,2.104,9.265,
0.172,2.24,8.728,
-0.029,2.267,8.635,
-0.326,2.111,9.087,
-0.424,1.539,9.672,
-0.187,1.149,10.33,
0.053,1.127,10.275,
0.218,1.378,9.65,
0.345,1.711,8.798,
0.345,2.034,8.132,
0.136,2.319,8.044,
-0.093,2.298,8.587,
-0.436,1.908,9.329,
-0.206,1.594,10.246,
0.093,1.261,10.534,
0.175,1.52,10.438,
-0.11,1.867,9.401,
0.05,2.31,8.379,
0.12,2.64,7.66,
-0.038,2.853,7.579,
-0.232,2.942,7.895,
-0.266,2.92,8.352,
-0.266,2.865,8.791,
-0.172,2.858,9.119,
0.038,2.753,9.432,
-0.043,2.571,9.93,
-0.28,2.463,10.186,
-0.371,2.403,10.203,
-0.192,2.367,10.103,
0.333,2.415,10.239,
0.567,2.532,10.234,
0.237,2.475,10.119,
-0.108,2.389,10.141,
-0.417,2.197,9.911,
-1.049,2.049,9.751,
-1.628,1.773,10.222,
-1.396,1.364,10.811,
-0.711,1.115,10.739,
-0.393,1.331,9.667,
-0.476,1.714,8.407,
-0.534,2.085,7.534,
-0.491,2.47,7.249,
-0.939,2.501,7.366,
-1.769,2.19,8.264,
-1.697,1.69,9.777,
-0.728,1.23,10.797,
-0.086,1.072,10.498,
-0.172,1.575,9.468,
-0.582,2.219,8.331,
-0.606,2.552,7.598,
-0.505,2.705,7.488,
-0.464,2.817,8.012,
-0.421,2.846,8.664,
-0.431,2.884,9.099,
-0.63,2.928,9.516,
-0.9,2.837,9.789,
-1.015,2.772,10.028,
-1.056,2.731,10.222,
-1.137,2.619,10.73,
-1.331,2.408,11.091,
-1.393,2.346,11.024,
-0.986,2.293,10.476,
0.022,2.432,9.868,
0.242,2.628,9.688,
0.474,2.894,9.854,
0.735,2.822,9.76,
0.424,2.403,9.885,
0.05,1.862,10.347,
-0.05,1.592,10.608,
0.158,1.714,9.655,
0.244,2.161,8.118,
-0.148,2.6,7.024,
-0.177,2.659,7.072,
-0.091,2.224,8.079,
-0.421,1.68,9.494,
-0.373,1.52,10.574,
-0.414,1.589,10.517,
-0.225,1.979,9.53,
-0.093,2.398,8.343,
-0.084,2.777,7.443,
-0.136,3.035,7.033,
-0.251,3.162,7.242,
-0.292,3.062,7.977,
-0.211,2.906,8.719,
-0.057,2.904,9.114,
0.055,2.99,9.135,
-0.014,3.042,9.217,
-0.12,3.021,9.559,
-0.534,2.817,10.076,
-0.919,2.698,10.675,
-0.347,2.647,10.756,
0.529,2.681,10.404,
0.462,2.681,10.095,
0.132,2.554,10.548,
-0.096,2.252,10.909,
-0.352,2.111,10.979,
-0.943,1.876,10.885,
-1.087,1.687,10.912,
-0.721,1.395,10.404,
-0.527,1.426,9.174,
-0.678,1.742,8.063,
-1.063,1.879,7.61,
-1.69,1.879,8.367,
-1.597,1.68,9.454,
-0.893,1.529,10.048,
-0.194,1.714,9.88,
-0.223,1.967,8.812,
-0.436,2.31,7.854,
-0.45,2.473,7.421,
-0.488,2.432,7.634,
-0.577,2.379,8.233,
-0.591,2.382,8.848,
-0.409,2.372,9.121,
-0.34,2.456,9.243,
-0.321,2.528,9.42,
-0.364,2.52,9.626,
-0.5,2.58,9.705,
-0.479,2.722,9.624,
-0.524,2.925,9.42,
-0.809,3.047,9.413,
-1.235,2.908,9.882,
-0.991,2.583,10.483,
-0.287,2.367,10.636,
0.086,2.432,10.613,
0.565,2.75,10.189,
0.73,2.995,9.803,
-0.266,2.813,10.368,
-0.994,2.195,11.249,
-0.536,1.625,11.47,
0.259,1.496,10.127,
0.328,1.905,8.103,
-0.144,2.597,6.533,
-0.558,2.992,6.037,
-0.486,2.693,6.899,
-0.687,2.07,8.486,
-0.821,1.838,10.021,
-0.622,1.69,10.387,
-0.153,1.68,10.012,
0.187,1.886,9.296,
0.184,2.14,8.613,
0.05,2.379,8.333,
-0.208,2.576,8.467,
-0.424,2.69,8.858,
-0.395,2.734,9.116,
-0.199,2.906,9.107,
-0.244,3.04,8.946,
-0.357,3.083,9.052,
-0.388,2.942,9.478,
-0.62,2.743,9.789,
-0.816,2.714,9.894,
-0.984,2.688,9.93,
-0.266,2.827,10.493,
0.362,2.48,10.773,
0.038,2.307,10.761,
-0.323,2.331,10.292,
-0.402,2.209,9.739,
-0.819,2.109,9.712,
-1.451,1.876,10.095,
-1.425,1.553,10.292,
-0.939,1.347,10.004,
-0.625,1.338,9.384,
-0.785,1.457,8.925,
-1.188,1.508,9.09,
-1.195,1.51,9.693,
-0.797,1.68,9.839,
-0.393,1.987,9.04,
-0.223,2.355,7.991,
-0.211,2.602,7.38,
-0.249,2.576,7.694,
-0.376,2.293,8.417,
-0.486,2.236,8.984,
-0.766,2.389,9.178,
-0.989,2.559,9.181,
-0.934,2.607,9.303,
-0.718,2.561,9.696,
-0.745,2.482,9.839,
-0.725,2.616,9.662,
-0.728,2.743,9.324,
-0.661,2.882,9.226,
-0.735,2.865,9.255,
-0.797,2.693,9.552,
-0.713,2.377,9.849,
-0.338,2.243,9.854,
-0.235,2.236,9.679,
0.196,2.535,9.571,
0.694,2.655,9.432,
0.512,2.482,9.933,
-0.218,1.929,10.962,
-0.318,1.462,11.867,
0.292,1.477,11.386,
0.56,1.948,9.298,
0.124,2.607,7.337,
-0.172,2.896,6.133,
0.177,2.803,6.243,
0.098,2.398,7.598,
-0.69,1.848,9.755,
-0.761,1.551,11.613,
-0.419,1.453,11.939,
-0.165,1.762,10.524,
-0.251,2.377,8.81,
-0.335,2.738,7.692,
-0.409,2.961,7.519,
-0.548,2.999,8.089,
-0.661,2.928,8.779,
-0.668,2.877,9.226,
-0.486,2.86,9.399,
-0.251,2.829,9.346,
-0.048,2.791,9.332,
-0.16,2.662,9.526,
-0.553,2.489,9.906,
-0.673,2.327,10.378,
-0.189,2.26,10.636,
0.4,2.542,10.067,
0.402,2.911,9.238,
0.014,3.114,8.908,
0.012,2.944,9.023,
-0.12,2.631,9.492,
-0.9,2.291,10.081,
-1.233,1.991,10.45,
-0.496,1.841,11.158,
-0.352,1.582,10.811,
-0.383,1.733,9.681,
-0.613,2.006,8.372,
-0.757,2.164,7.663,
-0.716,2.226,8.06,
-0.989,1.982,8.953,
-0.915,1.838,9.866,
-0.546,1.704,10.045,
-0.168,1.75,9.676,
-0.057,1.908,9.171,
-0.156,2.07,8.549,
-0.373,2.293,8.063,
-0.405,2.453,7.933,
-0.283,2.578,8.228,
-0.342,2.544,8.575,
-0.505,2.499,8.793,
-0.51,2.489,9.171,
-0.4,2.461,9.731,
-0.405,2.408,9.81,
-0.62,2.595,9.346,
-0.694,2.86,8.901,
-0.603,2.87,9.339,
-0.706,2.705,10.057,
-0.666,2.487,10.577,
-0.484,2.36,10.275,
-0.35,2.609,9.719,
-0.237,2.973,9.425,
0.06,3.208,9.387,
0.132,3.191,9.207,
-0.247,3.033,9.559,
-0.484,2.645,10.684,
0.311,2.288,11.632,
0.955,2.078,11.044,
0.967,2.336,9.037,
0.242,2.547,8.156,
0.419,2.248,7.814,
1.101,1.917,7.735,
0.943,2.123,7.457,
0.12,2.329,7.732,
-0.144,1.96,9.468,
