0.411,0.506,-1.833,
0.356,0.472,-1.537,
0.44,0.468,-1.209,
0.418,0.437,-0.91,
0.456,0.469,-0.578,
0.43,0.427,-0.386,
0.371,0.421,-0.473,
0.297,0.44,-0.452,
0.169,0.32,-0.278,
0.165,0.044,0.207,
0.101,-0.386,0.89,
0.213,-0.677,1.116,
0.521,-0.703,0.652,
0.463,-0.645,-0.154,
0.71,-0.493,-0.773,
0.854,-0.391,-1.238,
0.628,-0.387,-1.263,
0.362,-0.535,-0.769,
0.331,-1.052,-0.175,
0.622,-1.368,0.466,
0.877,-1.333,0.398,
0.999,-1.064,-0.214,
1.052,-0.753,-1.02,
0.996,-0.481,-1.614,
0.782,-0.249,-1.631,
0.595,-0.291,-1.042,
0.322,-0.647,-0.288,
0.593,-0.878,0.601,
0.881,-1.114,0.848,
0.917,-0.797,0.721,
0.581,-0.447,-0.307,
0.673,-0.042,-1.289,
0.678,0.24,-1.948,
0.485,0.417,-1.974,
0.293,0.492,-1.617,
0.281,0.48,-1.135,
0.296,0.449,-0.688,
0.385,0.467,-0.361,
0.577,0.384,-0.054,
0.501,0.216,0.431,
0.299,0.107,0.674,
0.234,0.034,0.682,
0.402,-0.012,0.571,
0.879,0.032,0.693,
1.051,0.13,0.676,
0.664,0.022,0.561,
0.309,-0.134,0.59,
0.029,-0.387,0.373,
-0.567,-0.566,0.221,
-1.105,-0.82,0.679,
-0.841,-1.159,1.234,
-0.179,-1.334,1.128,
0.059,-1.096,0.049,
-0.12,-0.758,-1.179,
-0.239,-0.47,-1.998,
-0.209,-0.17,-2.223,
-0.615,-0.186,-2.057,
-1.359,-0.476,-1.143,
-1.205,-0.877,0.344,
-0.214,-1.202,1.314,
0.373,-1.263,0.978,
0.21,-0.74,-0.057,
-0.244,-0.123,-1.171,
-0.295,0.182,-1.872,
-0.223,0.332,-1.955,
-0.2,0.466,-1.419,
-0.148,0.527,-0.766,
-0.134,0.592,-0.334,
-0.314,0.654,0.075,
-0.567,0.574,0.34,
-0.666,0.505,0.571,
-0.686,0.441,0.76,
-0.73,0.287,1.262,
-0.849,0.018,1.62,
-0.842,-0.12,1.557,
-0.418,-0.258,1.02,
0.551,-0.2,0.428,
0.734,-0.075,0.264,
0.959,0.135,0.44,
1.212,0.021,0.355,
0.905,-0.43,0.486,
0.59,-0.985,0.948,
0.56,-1.26,1.206,
0.773,-1.166,0.263,
0.799,-0.785,-1.24,
0.363,-0.414,-2.288,
0.347,-0.374,-2.207,
0.493,-0.759,-1.196,
0.239,-1.202,0.194,
0.337,-1.253,1.235,
0.297,-1.11,1.148,
0.44,-0.701,0.154,
