-0.18,2.872,9.595,
-0.371,2.971,9.478,
-0.45,2.839,9.37,
-0.599,2.839,9.023,
-0.785,2.983,8.841,
-0.934,2.882,8.606,
-0.634,2.679,8.848,
-0.56,2.377,9.411,
-0.855,2.295,9.93,
-1.18,2.475,9.82,
-1.089,2.619,9.011,
-0.991,2.71,8.759,
-1.458,2.724,9.456,
-1.743,2.719,10.019,
-1.551,2.75,9.514,
-1.417,2.837,8.795,
-1.422,2.743,9.401,
-1.298,2.346,10.687,
-0.783,2.327,10.957,
-0.543,2.532,10.012,
-0.381,2.789,9.195,
-0.012,2.789,8.637,
0.239,2.7,8.63,
0.376,2.597,8.635,
-0.141,1.989,9.207,
-0.472,1.304,10.883,
-0.33,0.883,12.183,
-0.122,0.833,11.309,
0.091,1.419,9.042,
-0.117,2.212,7.397,
-0.189,2.525,6.99,
-0.127,2.406,7.562,
-0.381,2.154,8.781,
-0.472,1.917,9.763,
-0.239,1.778,10.086,
-0.146,1.785,9.516,
-0.172,1.908,8.724,
-0.031,2.013,8.089,
0.074,2.26,7.917,
-0.208,2.494,8.041,
-0.575,2.628,8.3,
-0.362,2.717,8.565,
-0.153,2.568,9.25,
-0.259,2.348,10.136,
-0.57,2.188,10.766,
-0.479,2.013,10.933,
-0.177,1.977,11.015,
0.057,1.922,10.838,
0.397,1.96,10.498,
0.316,2.073,10.141,
-0.153,2.147,9.878,
-0.534,2.154,9.399,
-0.733,2.116,9.202,
-1.135,1.68,8.999,
-1.051,1.261,9.791,
-0.352,0.787,11.17,
0.33,0.512,11.98,
0.412,0.742,11.041,
-0.127,1.35,9.21,
-0.845,2.001,7.797,
-1.432,2.262,7.313,
-1.319,2.19,7.821,
-0.745,1.939,8.518,
-0.345,1.793,8.975,
-0.12,1.778,9.028,
-0.005,1.805,8.733,
-0.163,1.879,8.712,
-0.685,1.876,9.157,
-0.927,1.91,9.492,
-0.74,1.946,9.202,
-0.637,2.046,9.013,
-0.639,1.982,9.157,
-0.809,1.936,9.358,
-0.73,1.936,9.047,
-0.778,1.977,9.063,
-0.982,1.987,9.521,
-1.08,2.018,9.516,
-1.269,2.137,9.298,
-1.772,2.14,9.655,
-2.112,1.967,10.802,
-1.609,2.054,11.551,
-1.08,2.154,11.242,
-0.388,2.619,10.972,
-0.555,2.743,10.625,
-1.228,2.461,10.871,
-1.276,1.781,11.386,
-0.702,1.144,11.388,
0.196,1.034,10.32,
0.484,1.345,8.209,
0.405,1.982,6.993,
0.002,2.219,6.65,
0.043,1.853,7.586,
0.225,1.283,9.013,
0.342,1.177,9.71,
0.318,1.422,9.492,
0.263,1.699,8.783,
0.376,1.838,8.096,
0.587,2.003,7.929,
0.426,2.171,8.367,
0.072,2.236,8.85,
0.024,2.252,9.135,
0.17,2.221,9.21,
0.199,2.281,9.262,
0.067,2.353,9.459,
-0.072,2.269,10.079,
-0.328,2.176,10.313,
-0.409,2.315,10.048,
-0.251,2.578,9.82,
-0.122,2.698,9.765,
-0.17,2.592,9.969,
0.012,2.482,9.688,
-0.108,2.355,8.987,
-1.037,1.79,9.38,
-0.974,1.108,11.225,
0.175,0.507,12.468,
0.737,0.505,11.489,
0.081,1.082,9.602,
-0.74,1.692,8.331,
-0.951,1.726,8.532,
-0.836,1.405,9.712,
-0.622,1.347,10.596,
-0.455,1.551,10.177,
-0.335,1.884,9.001,
-0.297,2.039,8.041,
-0.285,2.135,7.677,
-0.486,2.252,7.78,
-0.711,2.377,8.039,
-0.639,2.427,8.142,
-0.393,2.41,8.209,
-0.28,2.327,8.563,
-0.333,2.204,9.049,
-0.448,2.066,9.597,
-0.543,2.104,9.731,
-0.812,2.298,9.37,
-1.156,2.456,9.624,
-1.396,2.267,10.452,
-1.405,2.08,10.85,
-1.099,2.257,10.656,
-0.986,2.367,10.593,
