40.784,-41.502,-16.808,-131.297,
42.873,-40.938,-17.487,-129.054,
41.772,-41.084,-16.771,-130.041,
40.871,-42.061,-18.164,-131.439,
41.685,-40.52,-16.637,-130.409,
43.41,-41.014,-17.001,-130.41,
42.16,-41.319,-17.511,-131.797,
41.56,-40.388,-17.256,-131.369,
40.933,-42.92,-17.989,-133.347,
40.334,-40.41,-16.399,-131.53,
40.994,-42.198,-16.476,-132.083,
43.121,-41.202,-15.636,-130.778,
41.708,-41.817,-16.452,-133.501,
41.409,-40.561,-15.581,-134.216,
41.058,-41.47,-16.185,-134.947,
43.085,-40.057,-14.751,-131.942,
42.433,-41.295,-15.056,-132.165,
42.273,-40.012,-16.469,-129.819,
44.275,-38.885,-16.249,-126.751,
44.183,-39.92,-13.632,-127.549,
44.997,-39.955,-14.204,-127.656,
43.059,-40.355,-13.675,-131.305,
44.897,-39.534,-14.371,-130.185,
43.17,-40.634,-12.747,-132.373,
45.087,-38.93,-14.987,-129.279,
43.797,-38.101,-12.474,-128.798,
44.397,-39.027,-13.492,-127.96,
43.361,-38.437,-14.319,-127.309,
44.051,-38.338,-16.119,-126.036,
44.011,-38.782,-15.042,-126.463,
43.324,-38.867,-15.683,-126.797,
45.148,-38.211,-12.712,-125.913,
44.524,-37.567,-13.521,-125.98,
44.4,-37.437,-14.14,-126.205,
44.827,-37.228,-15.652,-125.925,
43.898,-38.51,-14.444,-128.5,
43.15,-37.732,-16.483,-128.724,
45.337,-37.605,-13.634,-127.541,
45.389,-37.013,-15.172,-126.306,
44.174,-36.893,-13.554,-126.754,
44.112,-37.621,-13.844,-127.197,
43.71,-39.113,-14.285,-128.855,
44.588,-36.836,-13.841,-126.904,
43.387,-38.144,-14.63,-129.716,
43.274,-37.875,-13.725,-130.567,
43.05,-37.321,-14.818,-130.377,
44.048,-38.351,-13.525,-130.127,
44.176,-36.885,-15.08,-127.608,
43.925,-36.63,-14.641,-125.41,
42.999,-37.907,-14.5,-125.436,
43.086,-36.891,-13.454,-125.606,
43.686,-37.822,-13.402,-128.911,
42.311,-37.997,-14.226,-130.893,
42.273,-38.438,-13.759,-131.308,
41.986,-38.609,-15.753,-130.882,
40.984,-39.186,-13.344,-131.061,
41.261,-37.558,-14.287,-127.896,
41.736,-38.356,-15.466,-126.899,
42.699,-38.231,-15.118,-125.677,
41.022,-38.742,-14.421,-127.317,
41.022,-38.742,-14.421,-128.118,
41.647,-39.381,-14.682,-128.926,
41.174,-38.57,-16.098,-128.751,
40.276,-37.961,-17.224,-128.992,
41.051,-36.855,-16.145,-127.634,
39.711,-38.19,-15.26,-129.656,
42.014,-36.729,-16.103,-126.668,
40.06,-38.861,-15.839,-130.805,
41.049,-38.446,-15.497,-131.021,
40.187,-37.408,-14.799,-131.033,
40.872,-38.905,-14.578,-131.33,
40.675,-36.476,-15.408,-127.777,
41.025,-37.149,-15.681,-126.227,
40.611,-37.21,-14.326,-127.784,
40.425,-36.223,-14.664,-129.14,
41.238,-36.255,-15.846,-129.788,
43.263,-36.429,-14.677,-128.349,
43.665,-34.938,-13.931,-125.418,
43.178,-35.858,-15.611,-123.957,
42.29,-35.115,-14.45,-123.845,
43.8,-36.511,-13.123,-126.147,
43.665,-34.941,-13.321,-126.37,
44.765,-36.377,-14.76,-127.338,
42.677,-35.352,-14.731,-127.933,
43.89,-35.475,-16.045,-126.493,
43.929,-35.043,-14.832,-125.445,
44.83,-34.055,-15.729,-123.182,
42.955,-33.723,-15.672,-123.298,
43.73,-34.2,-15.778,-122.947,
43.954,-34.749,-15.295,-123.38,
46.17,-32.727,-15.544,-120.256,
43.732,-32.608,-16.426,-121.434,
43.242,-35.126,-16.388,-123.472,
44.92,-33.022,-18.039,-119.753,
43.106,-33.556,-16.586,-121.837,
45.732,-33.07,-16.016,-120.796,
43.582,-32.771,-16.582,-122.815,
43.857,-32.736,-16.57,-123.229,
45.758,-32.771,-17.395,-122.0,
44.234,-33.11,-18.375,-122.483,
44.833,-32.458,-17.752,-121.939,
44.295,-32.39,-16.557,-123.146,
43.045,-32.692,-17.83,-124.487,
44.957,-32.594,-16.216,-123.651,
42.856,-33.301,-16.298,-126.279,
43.582,-32.768,-17.345,-125.583,
43.695,-33.041,-17.487,-125.327,
44.083,-33.278,-17.767,-124.41,
43.695,-33.041,-17.487,-123.889,
43.759,-32.31,-17.805,-123.81,
44.444,-33.806,-18.042,-126.116,
43.822,-33.16,-19.156,-126.22,
45.198,-31.403,-17.455,-123.602,
43.195,-32.532,-16.911,-124.611,
43.973,-31.419,-17.36,-121.524,
44.482,-33.371,-17.288,-122.064,
43.222,-32.231,-18.748,-121.518,
43.523,-31.905,-18.59,-121.493,
43.91,-32.137,-19.788,-121.42,
43.759,-32.304,-19.028,-121.996,
43.822,-33.157,-19.766,-122.654,
43.735,-32.59,-20.09,-121.908,
43.074,-30.806,-19.249,-120.338,
42.534,-32.318,-19.238,-121.749,
43.201,-30.927,-20.766,-119.335,
42.989,-30.234,-20.488,-118.876,
42.424,-32.039,-20.471,-121.034,
43.135,-33.238,-21.629,-121.324,
42.451,-30.156,-21.431,-120.104,
43.587,-31.168,-20.131,-122.171,
43.137,-31.659,-20.142,-122.862,
44.725,-30.591,-19.176,-120.242,
43.199,-30.93,-20.155,-119.512,
42.989,-30.235,-20.183,-117.923,
44.638,-30.02,-20.11,-118.287,
43.828,-29.974,-21.675,-121.349,
44.363,-30.06,-19.359,-122.615,
44.389,-29.764,-20.128,-121.601,
43.889,-29.251,-20.316,-118.596,
44.577,-29.166,-19.522,-113.696,
43.477,-29.303,-20.639,-113.291,
45.288,-30.373,-19.002,-117.452,
44.815,-29.564,-20.265,-120.075,
44.066,-28.787,-21.999,-120.891,
44.818,-27.966,-22.287,-119.512,
44.917,-26.81,-20.174,-116.98,
43.829,-28.387,-21.561,-116.372,
44.133,-26.468,-22.51,-111.869,
43.758,-26.088,-21.773,-111.3,
43.544,-26.978,-22.678,-112.505,
42.967,-27.345,-21.78,-114.189,
44.408,-26.433,-22.498,-112.855,
43.605,-27.84,-21.738,-115.369,
