0.149,-0.178,1.251,
0.065,0.077,0.32,
-0.082,0.262,-0.432,
-0.262,0.306,-0.571,
-0.38,0.187,-0.32,
-0.325,0.018,0.143,
-0.191,-0.083,0.549,
-0.005,-0.158,0.94,
-0.074,-0.149,1.016,
-0.067,-0.011,0.843,
-0.026,0.103,0.49,
-0.026,0.275,0.293,
-0.135,0.367,0.157,
-0.206,0.317,0.276,
-0.129,0.079,0.619,
0.018,-0.035,0.767,
-0.033,-0.17,0.751,
0.052,-0.356,0.785,
0.663,-0.462,0.642,
1.119,-0.626,0.258,
1.14,-0.768,-0.092,
0.667,-1.138,0.099,
0.304,-1.622,1.128,
0.244,-1.834,1.967,
0.363,-1.677,1.643,
0.69,-1.354,0.245,
0.973,-1.054,-1.169,
0.947,-0.805,-2.012,
0.711,-0.675,-1.87,
0.445,-0.87,-0.956,
0.479,-1.273,0.257,
0.859,-1.411,1.037,
1.103,-1.294,0.661,
0.605,-0.992,-0.428,
0.289,-0.507,-0.982,
0.497,-0.248,-0.815,
0.696,-0.224,-0.405,
0.563,-0.149,-0.289,
0.46,0.053,-0.331,
0.546,0.282,-0.306,
0.738,0.518,0.028,
0.583,0.674,0.15,
0.396,0.744,0.2,
0.26,0.602,0.396,
0.174,0.367,0.788,
0.155,0.134,1.329,
0.088,-0.107,1.399,
0.285,-0.102,1.012,
0.626,0.004,0.409,
1.049,0.102,-0.072,
0.752,0.025,-0.26,
0.212,-0.162,-0.141,
-0.205,-0.382,0.239,
-0.367,-0.79,0.899,
-0.395,-1.128,1.768,
-0.414,-1.312,2.226,
-0.136,-1.269,1.723,
0.039,-1.085,0.249,
-0.14,-0.758,-1.132,
-0.36,-0.513,-1.786,
-0.471,-0.477,-1.795,
-0.7,-0.624,-1.581,
-0.967,-0.751,-0.969,
-0.546,-0.907,-0.031,
-0.044,-1.011,0.866,
0.129,-0.853,1.026,
0.025,-0.598,0.505,
-0.259,-0.4,-0.372,
-0.432,-0.072,-0.994,
-0.387,0.134,-1.326,
-0.227,0.313,-1.349,
-0.176,0.344,-1.068,
-0.197,0.306,-0.571,
-0.245,0.137,-0.125,
-0.218,0.069,0.254,
-0.199,0.017,0.927,
-0.014,-0.023,1.288,
-0.123,0.109,0.939,
-0.449,0.276,0.54,
-0.666,0.082,0.79,
-0.692,-0.157,1.307,
-0.399,-0.145,1.25,
-0.149,-0.009,0.531,
0.503,0.32,-0.006,
0.847,0.429,-0.032,
0.433,0.015,0.825,
-0.007,-0.838,2.233,
0.467,-1.52,2.915,
1.193,-1.776,1.586,
1.196,-1.439,-0.831,
0.832,-0.789,-2.573,
0.454,-0.575,-2.863,
0.382,-0.731,-1.852,
0.121,-1.165,-0.268,
0.306,-1.251,1.101,
0.672,-1.235,1.531,
0.914,-0.965,0.677,
0.802,-0.482,-0.51,
0.644,-0.167,-1.347,
0.486,0.055,-1.653,
0.447,0.216,-1.755,
0.5,0.29,-1.707,
0.571,0.367,-1.232,
0.732,0.441,-0.348,
0.758,0.509,0.27,
0.716,0.497,0.421,
0.591,0.521,0.504,
0.434,0.384,0.926,
0.359,0.149,1.649,
0.361,0.02,1.986,
0.653,-0.001,1.738,
0.986,0.21,1.115,
0.513,0.269,0.714,
-0.323,0.222,0.74,
-0.827,-0.011,0.604,
-1.053,-0.403,0.425,
-1.041,-0.796,0.571,
-0.698,-1.09,0.609,
-0.308,-1.1,0.046,
-0.32,-0.97,-0.544,
-0.524,-0.961,-0.639,
-0.818,-1.196,0.158,
-0.874,-1.293,1.106,
-0.462,-1.28,1.399,
-0.109,-1.027,0.774,
0.1,-0.565,-0.278,
0.254,-0.224,-1.273,
0.209,-0.092,-2.082,
-0.016,-0.001,-2.338,
-0.151,-0.008,-1.969,
-0.154,-0.103,-1.314,
-0.193,-0.037,-0.677,
-0.301,0.046,-0.233,
-0.381,0.043,0.227,
-0.526,0.011,0.571,
-0.765,0.08,0.698,
-0.854,0.227,0.735,
-0.559,0.467,0.668,
-0.357,0.578,0.397,
-0.443,0.455,0.268,
-0.54,0.191,0.516,
-0.057,0.067,1.079,
0.104,0.016,1.094,
0.046,0.062,0.828,
0.489,0.142,0.881,
0.632,-0.161,1.402,
0.152,-0.494,1.944,
-0.329,-0.792,1.818,
0.012,-1.045,0.908,
0.63,-1.129,-0.482,
0.909,-0.958,-1.398,
0.729,-1.056,-1.672,
0.49,-1.062,-1.13,
0.277,-1.193,-0.239,
0.09,-1.197,0.559,
0.082,-1.032,0.711,
0.307,-0.616,0.159,
0.577,-0.19,-0.977,
0.643,0.103,-1.662,
0.387,0.211,-1.563,
0.108,0.11,-0.822,
0.077,0.128,-0.297,
0.117,0.088,-0.122,
0.176,0.091,0.103,
0.3,0.054,0.371,
0.448,0.128,0.19,
0.544,0.238,-0.301,
0.581,0.32,-0.511,
0.571,0.147,-0.171,
0.57,-0.091,0.369,
0.789,-0.309,0.486,
1.005,-0.363,0.36,
1.001,-0.203,0.279,
0.68,-0.173,0.334,
-0.147,-0.404,0.63,
-0.512,-0.344,1.173,
-0.58,-0.174,1.361,
-0.467,-0.081,0.966,
-0.509,-0.071,1.047,
-0.334,-0.27,1.471,
0.083,-0.417,1.56,
-0.161,-0.408,0.721,
-0.372,-0.288,-0.392,
-0.239,-0.268,-1.115,
-0.38,-0.502,-0.891,
-0.688,-0.852,0.064,
-0.596,-1.131,0.973,
-0.223,-1.088,0.928,
-0.173,-0.82,0.117,
-0.29,-0.538,-0.933,
-0.215,-0.305,-1.664,
-0.223,-0.09,-2.109,
-0.13,0.141,-2.132,
-0.023,0.162,-1.551,
0.1,0.051,-0.795,
0.058,0.039,-0.204,
-0.233,0.116,0.149,
-0.592,0.205,0.319,
-0.406,0.292,0.595,
-0.174,0.355,0.696,
-0.153,0.471,0.566,
-0.301,0.51,0.482,
-0.41,0.333,0.786,
-0.195,0.165,1.357,
