38.719,-43.356,-17.471,-134.056,
38.968,-43.617,-16.537,-133.544,
38.618,-42.94,-16.876,-133.272,
38.68,-43.797,-16.699,-134.511,
39.63,-43.82,-16.196,-134.568,
40.031,-42.329,-15.45,-133.59,
39.182,-42.725,-16.397,-134.648,
38.68,-43.796,-17.157,-135.592,
38.493,-42.81,-17.191,-134.599,
40.269,-42.722,-17.261,-132.474,
39.908,-42.191,-17.444,-131.967,
39.656,-43.527,-16.507,-133.52,
39.906,-42.197,-16.376,-132.922,
39.781,-43.648,-17.72,-134.32,
38.593,-43.233,-16.565,-135.509,
39.757,-42.361,-16.226,-133.973,
40.096,-41.592,-16.838,-132.652,
39.343,-42.415,-16.245,-133.664,
40.031,-42.322,-16.824,-133.423,
40.269,-41.142,-15.62,-133.915,
40.205,-43.457,-16.177,-136.7,
40.62,-41.815,-16.351,-135.274,
40.833,-40.926,-15.446,-134.007,
43.274,-39.452,-15.671,-130.359,
41.345,-41.295,-14.803,-132.074,
41.743,-41.393,-13.56,-131.537,
43.021,-40.787,-14.735,-129.935,
41.145,-40.46,-13.916,-132.124,
42.371,-40.445,-13.705,-132.052,
42.522,-40.277,-14.619,-131.884,
42.096,-40.471,-15.55,-131.882,
41.708,-40.239,-14.505,-131.396,
42.584,-39.546,-14.633,-129.362,
41.362,-37.973,-15.187,-128.135,
42.961,-38.345,-14.186,-127.323,
42.999,-37.907,-14.5,-126.876,
43.324,-38.872,-15.073,-127.465,
43.561,-39.275,-14.746,-127.942,
43.237,-38.3,-16.312,-127.325,
43.712,-37.529,-13.713,-127.157,
41.772,-39.505,-15.283,-130.265,
43.962,-37.781,-14.458,-127.912,
43.237,-38.301,-16.006,-128.928,
43.086,-38.472,-14.636,-129.507,
43.649,-38.251,-15.225,-128.447,
42.699,-38.229,-15.424,-127.811,
43.086,-38.467,-15.399,-126.876,
42.899,-39.072,-14.783,-127.783,
44.31,-38.466,-12.593,-127.864,
42.999,-37.909,-14.195,-129.548,
42.999,-37.909,-14.195,-130.489,
42.999,-37.909,-14.195,-131.01,
42.999,-37.909,-14.195,-130.996,
43.988,-37.485,-15.227,-129.687,
42.635,-38.963,-14.645,-131.208,
41.174,-38.573,-15.64,-131.3,
41.048,-38.454,-13.969,-130.367,
41.496,-39.548,-14.227,-130.358,
40.869,-40.495,-13.928,-132.426,
40.872,-38.902,-15.341,-132.54,
41.211,-38.136,-15.343,-131.935,
41.623,-38.084,-14.867,-131.305,
39.996,-39.592,-15.518,-133.035,
40.573,-39.224,-16.263,-131.077,
40.573,-39.224,-16.263,-129.905,
39.737,-37.894,-15.877,-128.698,
41.211,-38.141,-14.58,-128.093,
40.636,-38.506,-14.445,-129.341,
40.826,-36.305,-16.628,-127.486,
40.088,-38.56,-17.676,-129.961,
39.825,-36.867,-16.966,-129.002,
40.215,-37.103,-17.4,-128.549,
40.402,-36.501,-17.558,-127.477,
38.75,-38.303,-17.746,-130.031,
39.925,-37.291,-16.188,-128.876,
39.2,-37.819,-16.209,-130.765,
41.676,-37.492,-16.71,-129.439,
40.637,-38.495,-16.278,-130.641,
40.015,-36.269,-16.515,-128.738,
39.174,-36.53,-14.868,-129.263,
40.123,-38.138,-14.784,-129.665,
38.748,-38.309,-16.371,-131.263,
39.647,-38.921,-14.787,-132.805,
39.886,-37.73,-15.721,-132.938,
42.139,-36.859,-15.788,-130.519,
40.764,-37.033,-16.917,-130.521,
39.648,-37.334,-14.98,-129.612,
41.026,-37.148,-16.139,-125.416,
41.089,-36.415,-16.765,-123.476,
43.152,-36.148,-16.063,-124.468,
40.06,-38.861,-15.839,-131.302,
42.328,-34.673,-15.527,-127.65,
42.74,-36.205,-15.623,-128.795,
42.575,-36.519,-14.708,-129.111,
41.089,-36.418,-16.154,-129.117,
41.177,-35.394,-16.479,-127.076,
42.104,-34.128,-14.787,-124.701,
41.241,-34.666,-16.19,-124.803,
42.892,-34.451,-16.116,-123.4,
40.767,-33.859,-16.995,-124.027,
41.693,-34.171,-16.943,-123.553,
42.444,-33.35,-17.386,-122.21,
42.23,-34.242,-17.526,-122.984,
43.106,-33.556,-16.586,-122.54,
43.367,-35.252,-16.533,-124.886,
42.708,-33.455,-18.286,-124.531,
42.419,-33.64,-17.685,-125.52,
43.108,-33.545,-18.723,-124.52,
42.796,-32.436,-17.848,-123.378,
40.204,-34.079,-16.557,-126.876,
43.796,-33.458,-18.082,-123.656,
42.383,-32.491,-17.561,-123.722,
43.221,-32.239,-17.375,-123.271,
43.396,-33.365,-18.256,-124.835,
43.797,-31.87,-18.272,-123.689,
42.894,-32.861,-16.612,-125.373,
42.445,-33.34,-19.217,-125.533,
42.834,-31.992,-19.078,-123.687,
41.821,-32.698,-19.873,-125.41,
42.921,-32.556,-19.214,-125.632,
42.535,-32.315,-19.849,-125.888,
42.297,-31.917,-19.258,-125.207,
41.847,-32.404,-20.337,-124.622,
42.297,-31.914,-19.868,-122.376,
42.322,-31.63,-18.196,-121.497,
42.108,-34.1,-20.284,-123.087,
42.947,-32.263,-19.525,-121.345,
42.796,-32.43,-19.07,-122.023,
42.422,-32.04,-20.166,-121.969,
43.677,-30.136,-21.983,-119.249,
42.363,-31.175,-21.716,-121.382,
42.363,-31.178,-21.104,-121.633,
42.538,-30.722,-21.26,-120.974,
43.077,-29.207,-21.577,-118.613,
42.104,-29.474,-22.533,-118.496,
43.613,-30.872,-20.747,-119.025,
43.802,-30.263,-22.127,-118.125,
41.64,-30.11,-22.691,-120.413,
42.664,-30.846,-22.168,-121.284,
41.951,-31.227,-22.192,-121.54,
42.752,-29.828,-21.425,-118.722,
41.914,-30.081,-21.306,-118.467,
42.95,-30.666,-21.547,-118.833,
42.451,-30.153,-21.736,-120.561,
42.262,-30.763,-20.204,-123.251,
43.227,-30.63,-21.535,-122.435,
41.353,-28.711,-21.671,-120.486,
44.016,-29.375,-21.223,-116.946,
45.117,-29.225,-22.243,-111.788,
43.138,-30.074,-19.875,-114.101,
43.353,-29.169,-22.023,-115.54,
43.352,-29.175,-20.801,-119.787,
44.04,-29.086,-20.465,-120.644,
43.915,-28.955,-21.085,-120.881,
43.33,-27.872,-22.513,-119.343,
43.605,-27.84,-21.738,-117.632,
44.17,-27.612,-23.395,-114.182,
42.48,-28.268,-23.154,-113.544,
44.795,-26.669,-22.778,-110.229,
44.821,-26.369,-24.31,-110.371,
43.031,-26.616,-21.794,-113.876,
43.919,-27.357,-23.413,-114.644,
42.908,-26.479,-23.788,-114.613,
42.22,-26.575,-22.444,-115.396,
43.32,-26.43,-22.7,-114.62,
44.324,-24.271,-24.385,-111.869,
43.12,-25.592,-22.273,-115.346,
41.919,-26.903,-22.45,-117.257,
42.731,-26.939,-22.565,-116.193,
41.982,-27.75,-24.411,-117.061,
41.945,-26.604,-23.831,-116.83,
42.581,-27.1,-23.483,-117.716,
43.269,-27.011,-23.148,-117.433,
42.258,-26.132,-23.521,-117.621,
43.483,-26.115,-23.618,-117.281,
41.508,-26.941,-25.369,-119.279,
42.259,-26.123,-25.049,-117.756,
40.283,-25.374,-24.702,-117.602,
40.257,-25.671,-23.628,-117.725,
42.133,-27.583,-25.018,-118.412,
40.459,-26.5,-25.888,-119.003,
39.168,-28.835,-25.282,-122.871,
41.533,-26.654,-24.612,-118.351,
40.845,-26.741,-25.101,-117.031,
40.57,-26.775,-25.723,-115.343,
39.381,-27.939,-25.751,-116.769,
40.758,-27.757,-26.149,-116.639,
39.232,-28.101,-26.366,-118.693,
38.632,-27.167,-26.721,-117.53,
39.047,-27.107,-27.771,-116.217,
38.519,-28.476,-27.458,-118.63,
39.232,-28.094,-27.434,-118.668,
38.457,-27.628,-25.803,-119.305,
39.534,-26.19,-25.481,-116.651,
37.607,-28.024,-26.443,-118.832,
39.857,-27.156,-25.748,-115.667,
38.394,-26.77,-25.674,-116.525,
39.445,-27.205,-26.834,-117.409,
39.359,-26.643,-25.937,-117.591,
38.67,-28.31,-28.065,-118.142,
38.67,-28.31,-28.065,-116.422,
38.67,-28.31,-28.065,-114.957,
38.983,-27.837,-27.757,-115.829,
39.108,-27.966,-27.596,-118.789,
39.195,-26.95,-26.547,-121.097,
39.197,-25.363,-26.433,-119.56,
39.294,-27.373,-25.922,-120.828,
38.609,-25.876,-25.838,-117.081,
39.081,-28.264,-26.216,-116.125,
39.044,-28.699,-26.817,-114.798,
38.783,-26.999,-27.634,-114.0,
40.421,-26.933,-26.642,-117.458,
39.233,-26.517,-25.793,-120.662,
40.007,-26.994,-25.287,-120.898,
40.135,-25.533,-25.926,-117.974,
39.986,-25.691,-26.846,-114.877,
39.471,-26.912,-26.84,-114.235,
39.232,-28.094,-27.434,-114.23,
39.771,-26.587,-26.376,-112.254,
40.05,-24.959,-27.318,-110.036,
40.286,-25.363,-26.839,-111.958,
39.925,-24.831,-27.48,-112.403,
41.359,-27.1,-26.593,-114.816,
39.198,-25.36,-27.196,-113.812,
40.91,-25.999,-27.557,-113.561,
39.598,-25.452,-27.328,-114.156,
38.51,-25.447,-27.837,-115.533,
39.51,-26.472,-27.307,-117.281,
40.91,-26.003,-26.794,-116.314,
39.384,-26.346,-27.164,-116.598,
39.198,-25.362,-26.738,-115.37,
39.822,-26.003,-26.694,-115.832,
39.636,-25.015,-26.878,-115.376,
39.734,-27.023,-26.672,-118.492,
39.36,-26.634,-27.768,-119.655,
39.235,-26.505,-28.082,-120.828,
39.471,-26.906,-28.061,-121.767,
38.57,-27.892,-27.776,-122.952,
40.395,-28.809,-27.208,-121.441,
39.145,-27.533,-26.535,-119.606,
39.172,-27.234,-28.069,-119.071,
37.982,-28.403,-27.333,-122.809,
39.108,-27.963,-28.053,-122.469,
38.733,-27.586,-26.859,-122.17,
37.833,-28.56,-28.557,-122.625,
37.383,-27.47,-27.689,-120.311,
37.92,-29.129,-28.081,-119.77,
37.944,-28.841,-27.324,-118.332,
37.921,-27.544,-27.814,-115.946,
38.669,-28.313,-27.303,-116.428,
39.357,-28.223,-27.272,-116.379,
38.271,-28.218,-27.782,-119.035,
38.045,-27.673,-27.347,-120.037,
38.481,-28.915,-27.144,-121.132,
39.857,-27.151,-26.511,-118.133,
38.457,-27.621,-26.871,-118.598,
38.983,-27.838,-27.452,-118.327,
38.292,-29.518,-26.833,-120.2,
37.732,-28.145,-27.657,-117.772,
37.256,-28.931,-27.354,-118.818,
36.292,-29.06,-26.634,-120.984,
38.458,-27.615,-28.093,-118.862,
37.582,-28.31,-27.507,-120.168,
37.918,-29.131,-27.623,-118.943,
38.571,-27.887,-28.539,-115.219,
37.52,-29.034,-28.56,-117.133,
38.519,-28.473,-28.221,-118.376,
39.143,-29.115,-27.412,-121.246,
