-0.021,0.04,0.191,
-0.007,-0.008,0.195,
0.018,0.014,0.173,
0.062,0.069,0.139,
0.081,0.071,0.11,
0.093,0.012,0.102,
0.138,0.053,0.112,
0.214,0.126,0.123,
0.283,0.108,0.093,
0.318,0.022,0.021,
0.323,0.043,-0.043,
0.303,0.218,-0.065,
0.308,0.259,-0.178,
0.354,0.068,-0.398,
0.35,-0.11,-0.586,
0.258,0.007,-0.672,
0.131,0.366,-0.651,
0.058,0.549,-0.588,
0.159,0.225,-0.553,
0.368,-0.236,-0.573,
0.452,-0.215,-0.542,
0.311,0.22,-0.375,
0.031,0.554,-0.167,
-0.179,0.459,-0.085,
-0.18,0.052,-0.113,
-0.074,-0.191,-0.147,
0.044,-0.18,-0.135,
0.13,-0.225,-0.109,
0.125,-0.225,-0.098,
0.049,-0.14,-0.079,
-0.011,-0.048,-0.053,
0.005,0.032,-0.031,
0.028,0.019,-0.015,
-0.038,0.003,-0.007,
-0.118,0.002,0.01,
-0.135,0.002,0.037,
-0.115,-0.031,0.07,
-0.092,-0.037,0.112,
-0.052,-0.03,0.111,
0.024,-0.173,0.052,
0.102,-0.409,-0.055,
0.156,-0.452,-0.174,
0.213,-0.22,-0.231,
0.226,0.186,-0.152,
0.205,0.332,-0.082,
0.235,0.029,-0.102,
0.242,-0.17,-0.072,
0.141,-0.056,0.039,
0.077,-0.147,0.085,
0.185,-0.497,0.015,
0.336,-0.66,-0.027,
0.335,-0.361,0.068,
0.153,0.081,0.208,
-0.131,0.288,0.277,
-0.368,0.22,0.255,
-0.384,-0.031,0.162,
-0.157,-0.242,0.037,
0.078,-0.238,-0.046,
0.159,-0.159,-0.073,
0.085,-0.134,-0.078,
-0.06,-0.131,-0.111,
-0.19,-0.126,-0.134,
-0.282,-0.09,-0.111,
-0.32,0.107,-0.037,
-0.225,0.295,0.009,
-0.068,0.236,-0.015,
0.002,0.077,-0.039,
0.012,-0.066,-0.059,
0.063,-0.055,-0.015,
0.136,0.108,0.097,
0.189,0.288,0.192,
0.242,0.324,0.231,
0.298,0.085,0.209,
0.338,-0.162,0.132,
0.292,-0.065,0.097,
0.141,0.105,0.107,
0.013,0.102,0.027,
