41.966,-43.524,-14.261,-133.245,
41.368,-42.587,-15.381,-132.576,
41.644,-42.552,-15.063,-131.742,
41.519,-42.422,-15.53,-131.18,
40.681,-42.673,-16.174,-132.383,
40.53,-42.845,-14.499,-133.632,
40.555,-42.552,-14.81,-133.283,
42.094,-42.058,-15.665,-131.443,
41.28,-43.607,-15.665,-132.86,
40.808,-41.217,-15.44,-131.339,
41.057,-41.478,-14.659,-131.301,
41.707,-41.823,-15.077,-130.563,
42.57,-42.854,-16.997,-129.929,
41.245,-42.45,-17.068,-130.555,
41.37,-42.583,-16.144,-130.823,
40.956,-42.641,-15.399,-131.333,
41.22,-42.744,-16.605,-131.036,
41.747,-41.377,-16.766,-129.832,
43.06,-40.341,-16.27,-128.683,
41.747,-41.377,-16.766,-130.618,
41.861,-40.063,-16.792,-129.603,
40.956,-42.636,-16.467,-132.213,
40.871,-40.488,-15.456,-131.07,
40.994,-42.201,-15.714,-132.982,
40.306,-42.291,-15.744,-134.211,
41.145,-40.462,-13.611,-132.605,
41.469,-41.423,-14.641,-132.522,
41.371,-40.997,-16.029,-131.463,
42.682,-41.559,-13.664,-130.596,
41.469,-41.428,-13.878,-131.575,
41.582,-41.699,-14.171,-132.197,
40.332,-42.003,-15.138,-133.854,
41.705,-41.829,-13.857,-133.71,
42.331,-40.892,-11.865,-132.952,
41.408,-40.57,-13.748,-132.764,
41.679,-42.126,-12.782,-133.273,
42.206,-40.761,-12.485,-131.26,
43.21,-40.184,-15.047,-129.098,
41.28,-42.035,-12.651,-131.746,
42.155,-41.345,-12.474,-130.801,
42.868,-40.967,-11.685,-130.788,
40.956,-41.068,-12.689,-132.461,
42.371,-40.445,-13.705,-131.151,
41.682,-40.535,-13.736,-131.469,
41.832,-40.378,-12.512,-130.989,
41.707,-40.253,-11.911,-130.438,
43.857,-40.544,-12.717,-128.287,
41.556,-40.413,-12.524,-128.687,
41.771,-39.519,-12.689,-127.152,
43.469,-40.306,-12.589,-127.226,
41.621,-39.676,-13.913,-128.126,
40.808,-39.641,-13.495,-129.159,
42.094,-40.486,-12.65,-129.553,
43.057,-40.356,-13.37,-129.097,
40.205,-40.302,-12.592,-131.606,
41.583,-40.114,-13.904,-130.683,
41.519,-40.849,-12.82,-131.819,
42.271,-40.022,-14.331,-130.072,
40.421,-39.4,-14.282,-130.226,
43.047,-38.914,-13.559,-128.131,
40.932,-39.774,-12.57,-130.923,
42.332,-40.883,-13.698,-131.41,
41.147,-38.869,-14.871,-130.864,
41.858,-40.076,-14.349,-131.141,
41.985,-38.618,-13.921,-129.258,
42.485,-39.13,-14.191,-128.688,
42.485,-39.13,-14.191,-129.185,
42.485,-39.13,-14.191,-130.414,
40.184,-39.0,-13.844,-132.674,
40.485,-38.672,-13.838,-131.89,
41.672,-39.093,-13.925,-130.194,
41.71,-38.652,-14.697,-128.086,
41.112,-37.714,-15.816,-126.866,
40.77,-40.074,-14.249,-130.146,
41.048,-38.451,-14.427,-130.421,
40.808,-39.635,-14.563,-132.381,
39.372,-38.959,-14.494,-132.912,
39.583,-39.65,-14.774,-132.743,
40.121,-39.722,-15.356,-131.477,
37.671,-39.755,-15.015,-132.277,
38.922,-39.445,-15.268,-130.031,
38.832,-40.471,-14.484,-130.561,
39.645,-40.504,-15.359,-129.857,
40.208,-40.291,-14.728,-129.874,
39.798,-38.754,-15.396,-129.496,
40.399,-38.1,-15.23,-129.011,
39.372,-38.959,-14.494,-130.559,
40.398,-38.103,-14.467,-128.681,
40.273,-39.557,-15.506,-129.573,
39.561,-38.35,-15.721,-129.08,
40.897,-38.618,-13.82,-128.576,
39.775,-37.454,-16.344,-127.706,
40.359,-40.121,-15.64,-130.404,
39.648,-38.916,-15.857,-130.371,
40.514,-36.78,-16.325,-128.247,
40.575,-37.64,-15.691,-129.383,
40.273,-39.557,-15.506,-130.879,
39.523,-37.206,-14.836,-129.464,
40.573,-37.646,-14.622,-130.015,
39.085,-37.555,-14.084,-132.549,
40.022,-39.305,-14.761,-133.466,
40.611,-37.21,-14.326,-130.395,
39.137,-36.966,-15.317,-128.799,
42.738,-36.214,-13.791,-123.939,
41.15,-37.282,-14.757,-125.11,
42.363,-37.408,-15.306,-125.75,
41.302,-35.529,-15.25,-126.313,
42.464,-36.24,-15.636,-127.339,
42.227,-35.843,-14.74,-127.769,
42.639,-37.367,-16.362,-128.492,
41.777,-36.328,-16.124,-127.612,
43.303,-35.982,-16.518,-125.027,
43.539,-36.389,-15.428,-124.463,
42.676,-36.937,-14.845,-125.532,
42.165,-36.562,-16.862,-124.838,
42.828,-35.181,-16.101,-123.526,
42.05,-37.878,-16.226,-126.346,
42.331,-34.66,-17.664,-122.903,
42.79,-35.617,-16.399,-123.731,
42.641,-35.776,-17.317,-123.811,
41.632,-33.305,-18.646,-122.317,
41.542,-34.335,-16.794,-124.873,
42.831,-35.165,-19.002,-125.019,
41.669,-34.456,-18.463,-124.894,
42.793,-34.024,-17.657,-123.434,
42.107,-34.111,-18.146,-123.485,
41.829,-35.738,-17.509,-126.283,
41.393,-34.499,-16.949,-126.518,
