0.037,0.036,0.062,
-0.12,0.129,-0.051,
-0.143,0.006,-0.141,
-0.244,0.0,-0.431,
-0.379,0.11,-0.546,
-0.458,-0.011,-0.703,
-0.121,-0.196,-0.421,
-0.013,-0.434,0.124,
-0.249,-0.447,0.59,
-0.509,-0.232,0.445,
-0.394,-0.083,-0.341,
-0.297,0.016,-0.562,
-0.718,0.059,0.119,
-0.93,0.074,0.641,
-0.692,0.075,0.137,
-0.531,0.103,-0.539,
-0.5,-0.014,0.071,
-0.338,-0.385,1.298,
0.157,-0.397,1.505,
0.319,-0.246,0.549,
0.406,-0.08,-0.236,
0.721,-0.155,-0.742,
0.928,-0.284,-0.708,
1.035,-0.395,-0.671,
0.537,-0.969,-0.093,
0.325,-1.563,1.53,
0.623,-1.863,2.74,
0.872,-1.853,1.815,
0.997,-1.324,-0.417,
0.713,-0.651,-1.968,
0.654,-0.427,-2.275,
0.782,-0.556,-1.641,
0.584,-0.741,-0.418,
0.511,-0.876,0.528,
0.723,-0.922,0.81,
0.775,-0.861,0.223,
0.693,-0.713,-0.562,
0.762,-0.579,-1.178,
0.788,-0.298,-1.332,
0.457,-0.029,-1.192,
0.086,0.136,-0.922,
0.298,0.263,-0.654,
0.494,0.176,0.013,
0.404,0.03,0.864,
0.14,-0.069,1.453,
0.263,-0.208,1.584,
0.572,-0.237,1.634,
0.802,-0.309,1.436,
1.1,-0.309,1.084,
0.955,-0.251,0.725,
0.446,-0.255,0.472,
0.068,-0.336,0.018,
-0.121,-0.433,-0.158,
-0.526,-0.857,-0.355,
-0.463,-1.172,0.406,
0.19,-1.463,1.715,
0.771,-1.569,2.446,
0.727,-1.288,1.473,
0.1,-0.755,-0.337,
-0.639,-0.224,-1.696,
-1.205,-0.041,-2.128,
-1.082,-0.112,-1.596,
-0.528,-0.304,-0.9,
-0.171,-0.373,-0.454,
0.007,-0.327,-0.408,
0.087,-0.271,-0.699,
-0.068,-0.182,-0.713,
-0.542,-0.154,-0.27,
-0.749,-0.076,0.056,
-0.58,-0.012,-0.237,
-0.488,0.091,-0.421,
-0.441,0.024,-0.273,
-0.547,-0.016,-0.071,
-0.464,-0.013,-0.378,
-0.537,0.025,-0.357,
-0.709,0.022,0.102,
