-0.35,2.671,9.842,
-0.448,2.717,9.583,
-0.436,2.712,9.538,
-0.67,2.657,9.49,
-0.735,2.511,9.724,
-0.649,2.183,10.15,
-0.512,1.982,10.268,
-0.357,1.967,10.04,
-0.254,2.03,9.832,
0.187,2.121,9.427,
0.385,2.178,9.099,
-0.124,1.951,9.322,
-0.608,1.544,10.407,
-0.8,0.823,11.405,
-0.314,0.6,11.769,
0.124,0.811,10.701,
0.508,1.268,9.016,
0.771,1.666,7.493,
0.735,2.03,6.978,
0.105,2.281,7.177,
-0.862,2.243,7.941,
-1.355,1.884,9.344,
-0.948,1.453,10.574,
-0.335,1.113,10.967,
0.026,1.218,10.268,
0.168,1.656,9.08,
0.194,2.042,8.214,
0.103,2.262,7.919,
-0.113,2.432,8.07,
-0.35,2.561,8.235,
-0.369,2.681,8.575,
-0.309,2.724,8.891,
-0.151,2.657,9.229,
-0.077,2.559,9.561,
-0.287,2.465,10.079,
-0.543,2.219,10.601,
-0.661,1.977,10.912,
-0.484,1.898,10.811,
0.041,2.034,10.265,
0.132,2.192,9.691,
-0.18,2.233,9.518,
-0.232,2.075,9.468,
-0.352,1.903,9.485,
-1.101,1.649,9.909,
-1.508,1.412,10.938,
-1.14,1.192,11.616,
-0.845,1.254,10.629,
-0.773,1.635,8.915,
-0.833,2.125,7.385,
-0.852,2.444,6.801,
-1.159,2.348,7.186,
-1.724,1.879,8.64,
-1.343,1.544,10.469,
-0.634,1.256,11.199,
-0.237,1.405,10.399,
-0.323,1.915,9.025,
-0.297,2.305,7.957,
-0.259,2.537,7.493,
-0.364,2.719,7.495,
-0.469,2.851,7.747,
-0.431,2.793,8.398,
-0.268,2.662,9.018,
-0.33,2.58,9.423,
-0.57,2.53,9.588,
-0.35,2.549,9.717,
-0.11,2.662,9.854,
-0.314,2.714,10.0,
-0.898,2.468,10.189,
-1.183,2.058,10.672,
-0.546,1.745,10.895,
0.086,1.759,10.598,
0.048,2.513,9.849,
0.132,3.114,9.049,
0.096,2.86,9.466,
-0.309,2.049,10.538,
-0.366,1.371,11.175,
-0.165,1.378,10.172,
0.18,1.857,8.295,
0.16,2.425,7.194,
-0.079,2.518,7.225,
-0.194,2.147,8.233,
-0.419,1.73,9.619,
-0.45,1.496,10.383,
-0.354,1.374,10.081,
-0.151,1.56,9.454,
0.105,1.836,8.822,
0.146,2.075,8.422,
-0.024,2.353,8.362,
-0.256,2.494,8.515,
-0.378,2.611,8.882,
-0.405,2.7,9.255,
-0.29,2.738,9.49,
-0.215,2.92,9.332,
-0.189,2.985,9.09,
-0.35,2.971,9.214,
-0.646,2.791,9.734,
-0.8,2.485,10.27,
-0.567,2.248,10.591,
-0.06,2.157,10.459,
0.316,2.291,10.055,
-0.093,2.212,10.146,
-0.342,1.977,10.639,
-0.338,1.747,10.68,
-0.656,1.647,10.28,
-1.381,1.568,9.98,
-1.396,1.431,9.911,
-0.831,1.309,9.231,
-0.407,1.426,8.594,
-0.474,1.582,8.12,
-1.07,1.532,8.185,
-1.623,1.393,9.073,
-1.374,1.242,10.131,
-0.874,1.117,10.316,
-0.546,1.508,9.473,
-0.424,1.869,8.357,
-0.124,2.061,7.826,
-0.127,2.066,7.962,
-0.426,2.078,8.479,
-0.608,2.171,9.023,
-0.644,2.181,9.315,
-0.654,2.243,9.629,
-0.721,2.334,9.655,
-0.795,2.453,9.533,
-0.912,2.561,9.327,
-1.027,2.664,9.365,
-0.814,2.7,9.655,
-0.632,2.667,9.583,
-0.579,2.702,9.547,
-0.776,2.386,9.918,
-0.553,1.963,10.936,
-0.01,1.908,11.29,
-0.079,2.19,10.557,
-0.141,2.681,9.71,
0.12,2.899,9.176,
-0.053,2.53,9.775,
-0.749,1.771,11.132,
-0.857,1.311,11.913,
-0.764,1.467,10.766,
-0.527,1.943,8.218,
-0.306,2.509,6.317,
-0.146,2.564,6.035,
-0.192,2.197,7.292,
-0.694,1.618,9.092,
-0.879,1.417,10.694,
-0.754,1.417,10.761,
-0.318,1.778,9.801,
-0.079,2.3,8.46,
0.045,2.674,7.751,
-0.141,2.755,7.653,
-0.39,2.746,8.06,
-0.414,2.767,8.659,
-0.395,2.76,9.171,
-0.294,2.75,9.523,
-0.302,2.779,9.552,
-0.187,2.791,9.466,
0.007,2.729,9.363,
-0.05,2.655,9.193,
-0.338,2.511,9.487,
-0.4,2.31,9.973,
0.132,2.109,10.44,
0.503,2.104,10.323,
0.275,2.145,10.311,
0.065,2.075,10.565,
-0.201,1.874,10.797,
-0.527,1.977,10.407,
-1.202,2.113,9.748,
-1.676,2.125,9.222,
-1.482,1.979,8.992,
-1.041,1.771,8.824,
-0.958,1.462,9.099,
-1.041,1.235,9.842,
-0.792,1.232,10.433,
-0.479,1.455,10.146,
-0.369,1.991,9.123,
-0.194,2.537,8.096,
-0.263,2.827,7.529,
-0.551,2.892,7.622,
-0.836,2.746,8.089,
-0.735,2.451,8.745,
-0.627,2.3,9.188,
-0.632,2.228,9.456,
-0.704,2.24,9.602,
-0.658,2.31,9.787,
-0.642,2.31,9.909,
-0.862,2.413,9.753,
-0.876,2.683,9.492,
-0.778,2.868,9.224,
-0.857,2.894,9.279,
-1.223,2.511,9.552,
-1.279,2.078,10.1,
-0.824,1.946,10.241,
-0.395,2.104,9.815,
-0.065,2.544,9.174,
0.445,2.87,8.834,
0.172,2.793,9.741,
-0.685,2.379,10.984,
-0.939,1.912,11.817,
-0.539,1.853,10.859,
0.175,2.08,8.791,
0.51,2.41,7.258,
0.424,2.384,6.693,
0.302,2.353,7.364,
-0.431,2.011,8.597,
-1.008,1.79,10.239,
-0.905,1.575,11.053,
-0.306,1.596,10.182,
0.113,2.001,8.594,
-0.16,2.449,7.407,
-0.541,2.607,7.431,
-0.584,2.465,8.451,
-0.613,2.382,9.437,
-0.706,2.408,9.901,
-0.587,2.571,9.803,
-0.395,2.734,9.691,
-0.34,2.786,9.71,
-0.283,2.786,9.664,
-0.421,2.676,9.64,
-0.594,2.554,9.973,
-0.431,2.293,10.462,
-0.199,2.209,10.385,
0.098,2.468,9.703,
0.0,2.492,9.293,
-0.239,2.432,9.674,
-0.352,2.236,9.839,
-0.424,2.19,9.669,
-0.668,2.19,9.092,
-1.176,2.013,8.946,
-1.307,1.764,9.746,
-1.144,1.474,10.366,
-0.836,1.529,10.143,
-0.931,1.845,9.621,
-1.604,1.927,9.621,
-1.721,1.793,10.368,
-1.046,1.57,10.708,
-0.196,1.637,10.122,
-0.005,1.991,8.956,
-0.012,2.351,8.01,
0.038,2.391,7.589,
0.017,2.295,7.826,
-0.304,2.307,8.12,
-0.644,2.413,8.439,
-0.728,2.386,8.819,
-0.646,2.312,9.535,
-0.678,2.137,9.945,
-0.728,2.171,9.667,
-0.778,2.358,9.078,
-0.836,2.554,8.776,
-0.998,2.64,8.867,
-1.144,2.674,9.052,
-1.199,2.674,9.099,
-1.223,2.494,9.257,
-0.982,2.319,9.66,
-0.79,2.207,10.081,
-0.632,2.219,10.201,
-0.414,2.339,10.141,
0.062,2.6,9.449,
0.733,2.875,8.87,
0.962,2.925,8.858,
0.23,2.487,9.298,
-0.034,2.25,10.182,
0.448,1.807,11.197,
0.931,1.445,10.864,
1.087,1.604,9.341,
1.032,2.051,7.78,
0.886,2.245,7.242,
1.109,2.322,8.297,
0.795,2.049,9.784,
0.074,1.829,10.663,
-0.134,1.766,11.118,
0.515,1.757,10.735,
1.171,2.178,9.619,
0.385,2.458,8.393,
0.491,2.487,7.981,
0.67,2.372,8.467,
0.227,2.492,9.154,
