-0.462,2.171,9.435,
-0.294,2.212,9.245,
-0.266,2.43,8.874,
-0.534,2.631,8.724,
-0.706,2.511,8.898,
-0.613,2.255,9.353,
-0.311,2.257,9.573,
-0.184,2.327,9.437,
-0.283,2.475,9.375,
-0.247,2.499,9.308,
-0.294,2.552,9.111,
-0.567,2.724,8.877,
-0.821,2.87,8.654,
-0.862,2.896,8.707,
-0.687,2.887,8.874,
-0.639,2.916,9.013,
-0.56,2.913,9.121,
-0.414,2.882,9.461,
-0.474,2.781,9.794,
-0.735,2.767,10.04,
-0.929,2.767,10.064,
-0.929,2.82,10.028,
-1.087,2.76,10.215,
-1.346,2.561,10.323,
-1.231,2.216,10.359,
-0.625,1.831,10.251,
-0.007,1.836,9.813,
-0.383,2.149,9.269,
-0.441,2.518,9.236,
-0.204,2.37,9.317,
-0.354,2.176,9.597,
-0.445,1.963,10.244,
-0.385,1.472,10.775,
-0.072,1.204,11.036,
0.318,1.378,10.773,
0.278,1.661,9.7,
0.249,1.917,8.582,
0.39,2.068,7.986,
0.4,2.37,8.065,
0.22,2.456,8.633,
-0.038,2.276,9.25,
-0.103,2.133,9.834,
0.139,1.91,9.808,
0.474,1.908,9.358,
0.505,2.075,8.642,
0.438,2.307,8.039,
0.342,2.58,7.699,
0.213,2.889,7.419,
0.215,3.126,7.378,
0.306,3.107,7.751,
0.34,3.014,8.245,
0.108,2.963,8.735,
-0.069,2.942,9.293,
-0.089,2.863,9.813,
-0.136,2.695,10.093,
0.036,2.518,10.476,
0.254,2.307,10.625,
0.292,2.418,10.138,
0.239,2.592,9.439,
0.12,2.623,9.303,
0.115,2.561,10.155,
-0.347,2.283,10.895,
-0.797,2.267,11.218,
-0.946,2.355,10.761,
-0.888,2.477,9.81,
-0.991,2.523,8.889,
-0.891,2.286,8.812,
-0.388,1.776,9.777,
0.084,1.249,10.589,
0.278,1.362,10.155,
0.057,1.936,8.874,
-0.081,2.456,8.063,
-0.479,2.547,7.672,
-1.135,2.449,7.754,
-1.405,2.121,8.757,
-0.742,1.685,9.913,
0.139,1.395,10.49,
0.496,1.594,10.213,
0.175,2.042,9.394,
-0.232,2.441,8.599,
-0.39,2.686,8.079,
-0.445,2.805,7.819,
-0.462,2.817,7.945,
-0.498,2.789,8.331,
-0.541,2.679,8.867,
-0.555,2.616,9.32,
-0.685,2.722,9.511,
-0.797,2.908,9.511,
-0.675,2.995,9.561,
-0.491,2.975,9.648,
-0.46,3.064,9.66,
-0.259,3.093,9.698,
-0.146,2.834,9.969,
0.026,2.686,10.404,
0.481,2.576,10.926,
0.764,2.382,11.103,
1.197,2.497,10.881,
0.536,2.489,10.21,
-0.749,2.224,10.232,
-1.223,1.773,11.197,
-0.783,1.4,11.383,
0.022,1.469,9.461,
0.56,2.015,7.213,
0.328,2.532,6.222,
0.247,2.702,6.454,
0.086,2.494,7.311,
-0.371,2.262,8.338,
-0.721,2.082,9.521,
-0.582,2.018,10.629,
-0.067,1.929,10.704,
0.393,2.018,9.765,
0.237,2.396,8.747,
-0.057,2.65,8.221,
-0.05,2.645,8.087,
0.146,2.746,8.194,
0.35,2.877,8.563,
0.5,2.971,8.903,
