-0.278,2.319,8.489,
-0.34,2.492,8.087,
-0.345,2.487,8.123,
-0.302,2.367,8.58,
-0.287,2.209,9.164,
-0.304,2.176,9.657,
-0.304,2.133,10.146,
-0.268,2.212,10.316,
-0.381,2.456,10.253,
-0.539,2.75,9.87,
-0.654,2.889,9.743,
-0.795,2.834,9.657,
-0.788,2.626,9.861,
-0.369,2.389,10.306,
-0.292,2.157,10.493,
-0.204,2.159,10.443,
0.05,2.195,9.918,
0.12,2.161,9.291,
-0.256,2.044,9.202,
-0.661,1.58,9.667,
-0.642,0.983,10.507,
-0.369,0.789,10.919,
-0.105,0.976,10.55,
0.223,1.249,9.073,
0.599,1.546,7.747,
0.666,1.747,7.136,
0.366,1.862,7.536,
-0.237,1.659,8.53,
-0.211,1.388,9.614,
0.206,1.218,10.316,
0.481,1.311,10.0,
0.433,1.671,9.121,
0.407,2.023,8.328,
0.378,2.245,8.005,
0.103,2.439,8.23,
-0.23,2.499,8.496,
-0.33,2.549,8.858,
-0.275,2.532,9.188,
-0.151,2.518,9.648,
-0.249,2.446,9.851,
-0.529,2.3,10.107,
-0.611,2.147,10.285,
-0.644,2.042,10.536,
-0.572,1.939,10.66,
-0.271,2.02,10.153,
0.35,2.415,9.341,
0.129,2.688,8.814,
-0.359,2.647,8.917,
-0.8,2.26,9.205,
-1.271,1.848,9.925,
-1.211,1.417,10.701,
-0.869,0.931,11.032,
-0.575,0.768,11.065,
-0.505,0.904,10.433,
-0.323,1.079,9.391,
-0.328,1.235,8.259,
-0.486,1.644,7.555,
-1.12,1.996,7.486,
-1.621,2.042,8.13,
-1.671,1.666,9.257,
-1.018,1.278,10.335,
-0.192,1.067,10.617,
0.034,1.211,9.741,
-0.206,1.747,8.611,
-0.335,2.082,7.862,
-0.311,2.31,7.711,
-0.476,2.461,8.106,
-0.57,2.451,8.719,
-0.534,2.365,9.301,
-0.527,2.382,9.712,
-0.567,2.37,9.94,
-0.654,2.509,9.892,
-0.778,2.676,9.844,
-0.85,2.827,9.983,
-0.826,2.767,10.33,
-0.893,2.477,10.759,
-0.97,2.113,10.828,
-0.359,2.023,10.308,
0.345,1.91,9.43,
0.692,2.104,8.932,
0.994,2.262,8.81,
0.577,1.939,9.631,
-0.026,1.424,10.998,
-0.472,0.811,12.485,
-0.314,0.845,12.803,
-0.062,1.266,10.682,
0.371,1.903,8.108,
0.261,2.394,6.31,
0.151,2.535,6.008,
0.153,2.26,7.093,
-0.196,1.73,8.745,
-0.527,1.376,10.177,
-0.338,1.297,10.909,
-0.048,1.228,10.581,
0.175,1.486,9.636,
0.156,1.853,8.685,
0.148,2.161,8.065,
0.045,2.353,7.969,
-0.134,2.465,8.147,
-0.227,2.518,8.36,
-0.074,2.64,8.561,
-0.055,2.686,8.712,
-0.115,2.765,8.807,
-0.089,2.69,9.154,
-0.184,2.43,9.753,
-0.309,2.106,10.593,
-0.292,1.927,11.118,
-0.014,2.018,11.065,
0.134,2.171,10.687,
-0.263,2.185,10.615,
-0.433,2.25,10.668,
-0.4,2.173,10.261,
-0.737,2.027,9.81,
-1.152,1.869,9.909,
-0.905,1.613,10.079,
-0.369,1.386,9.794,
-0.192,1.355,9.099,
-0.208,1.419,8.479,
-0.46,1.316,8.472,
-0.807,1.161,9.183,
-0.907,1.17,9.945,
-0.52,1.225,10.088,
-0.141,1.496,9.329,
-0.086,1.898,8.448,
-0.151,2.073,7.828,
-0.081,2.121,7.62,
-0.136,2.102,7.876,
-0.259,2.157,8.451,
-0.371,2.209,9.047,
-0.484,2.231,9.473,
-0.697,2.255,9.751,
-0.836,2.293,9.997,
-0.737,2.348,10.258,
-0.668,2.444,10.1,
-0.529,2.609,9.856,
-0.611,2.712,9.693,
-0.785,2.698,9.765,
-0.658,2.463,10.5,
-0.333,2.243,10.926,
-0.007,2.307,10.514,
0.045,2.573,9.832,
0.417,2.793,9.284,
0.285,2.616,9.236,
-0.28,2.181,10.203,
-0.622,1.735,11.113,
-0.196,1.606,11.417,
0.165,1.726,9.621,
0.335,2.176,7.474,
0.259,2.652,5.922,
0.259,2.683,5.745,
0.189,2.346,6.964,
-0.333,1.73,8.877,
-0.215,1.515,10.811,
-0.115,1.398,11.455,
0.057,1.536,10.713,
0.079,1.927,9.293,
0.043,2.413,8.137,
-0.089,2.805,7.644,
-0.338,2.98,7.814,
-0.409,2.961,8.479,
-0.218,2.784,9.135,
-0.247,2.683,9.746,
-0.35,2.616,10.052,
