0.856,0.206,-1.581,
0.663,0.274,-1.691,
0.573,0.203,-1.441,
0.558,0.068,-0.872,
0.526,-0.066,-0.262,
0.47,-0.066,0.205,
0.435,-0.074,0.63,
0.428,0.021,0.734,
0.271,0.244,0.623,
0.066,0.478,0.227,
-0.089,0.535,0.101,
-0.242,0.397,0.026,
-0.24,0.132,0.228,
0.148,-0.127,0.644,
0.189,-0.37,0.795,
0.247,-0.398,0.721,
0.466,-0.414,0.206,
0.507,-0.51,-0.381,
0.156,-0.672,-0.429,
-0.154,-1.119,0.046,
-0.022,-1.637,0.855,
0.322,-1.745,1.221,
0.585,-1.52,0.828,
0.845,-1.278,-0.61,
1.137,-1.057,-1.846,
1.177,-0.922,-2.351,
0.919,-0.822,-1.874,
0.399,-0.974,-0.854,
0.483,-1.144,0.211,
0.91,-1.205,0.87,
1.16,-1.035,0.528,
1.064,-0.649,-0.345,
0.99,-0.297,-1.107,
0.929,-0.073,-1.394,
0.647,0.135,-1.143,
0.327,0.217,-0.861,
0.242,0.293,-0.494,
0.312,0.31,-0.168,
0.443,0.333,0.275,
0.346,0.291,0.461,
0.08,0.157,0.699,
0.032,0.006,0.859,
0.02,-0.098,1.089,
0.097,-0.206,1.191,
0.377,-0.152,0.676,
0.927,0.181,-0.123,
0.639,0.363,-0.621,
0.156,0.232,-0.486,
-0.209,-0.211,-0.176,
-0.61,-0.624,0.542,
-0.518,-0.998,1.286,
-0.179,-1.388,1.57,
0.078,-1.454,1.556,
0.085,-1.26,0.896,
0.184,-1.091,-0.142,
0.117,-0.999,-1.238,
-0.059,-0.676,-1.889,
-0.67,-0.386,-1.91,
-1.135,-0.345,-1.242,
-1.15,-0.663,-0.124,
-0.484,-0.952,0.919,
0.299,-1.07,1.164,
0.438,-0.886,0.274,
0.115,-0.363,-0.843,
-0.071,-0.051,-1.566,
-0.083,0.172,-1.693,
-0.268,0.343,-1.286,
-0.374,0.375,-0.675,
-0.351,0.338,-0.104,
-0.36,0.396,0.294,
-0.412,0.406,0.509,
-0.505,0.541,0.454,
-0.638,0.681,0.404,
-0.709,0.786,0.544,
-0.669,0.67,0.89,
-0.703,0.319,1.316,
-0.75,-0.11,1.384,
-0.159,-0.276,0.872,
0.489,-0.479,0.016,
0.817,-0.373,-0.453,
1.136,-0.268,-0.553,
0.758,-0.584,0.266,
0.252,-1.028,1.602,
-0.062,-1.532,3.035,
0.191,-1.42,3.306,
0.431,-1.015,1.178,
0.752,-0.487,-1.357,
0.552,-0.132,-3.089,
0.446,-0.079,-3.331,
0.54,-0.352,-2.218,
0.302,-0.802,-0.574,
0.053,-1.05,0.828,
0.287,-1.038,1.528,
0.585,-1.059,1.179,
0.782,-0.797,0.231,
0.722,-0.445,-0.71,
0.675,-0.148,-1.316,
0.543,0.039,-1.398,
0.356,0.155,-1.211,
0.269,0.218,-0.99,
0.42,0.356,-0.787,
0.425,0.42,-0.636,
0.355,0.51,-0.539,
0.384,0.447,-0.193,
0.308,0.211,0.396,
0.21,-0.076,1.219,
0.246,-0.222,1.722,
0.514,-0.12,1.651,
0.628,0.018,1.264,
0.222,0.005,1.188,
0.066,0.046,1.236,
0.082,-0.058,0.827,
-0.288,-0.24,0.381,
-0.699,-0.418,0.481,
-0.441,-0.664,0.645,
0.045,-0.875,0.352,
0.133,-0.916,-0.338,
0.057,-0.882,-0.943,
-0.198,-1.013,-0.934,
-0.496,-1.169,-0.218,
-0.543,-1.13,0.536,
-0.162,-1.036,0.667,
0.151,-0.744,-0.097,
0.134,-0.348,-0.971,
0.029,-0.191,-1.575,
0.085,-0.151,-1.767,
0.022,-0.151,-1.504,
-0.111,-0.051,-0.933,
-0.227,0.051,-0.346,
-0.33,0.112,0.07,
-0.523,0.166,0.339,
-0.648,0.23,0.575,
-0.556,0.301,0.826,
-0.511,0.383,0.665,
-0.401,0.499,0.427,
-0.487,0.532,0.278,
-0.642,0.45,0.362,
-0.489,0.165,1.102,
-0.141,-0.103,1.529,
0.181,-0.115,1.129,
0.237,0.053,0.47,
0.628,0.189,-0.055,
0.519,-0.045,-0.085,
0.029,-0.508,0.887,
-0.183,-0.945,1.789,
0.323,-1.061,2.082,
0.663,-0.977,0.296,
0.74,-0.625,-1.814,
0.595,-0.257,-3.313,
0.601,-0.277,-3.45,
0.61,-0.561,-2.23,
0.187,-1.025,-0.354,
0.36,-1.056,1.523,
0.477,-1.029,2.118,
0.644,-0.832,1.354,
0.65,-0.455,-0.063,
0.591,-0.001,-1.204,
0.435,0.375,-1.685,
0.174,0.553,-1.508,
0.12,0.552,-0.842,
0.349,0.404,-0.19,
0.34,0.331,0.412,
0.239,0.278,0.71,
0.389,0.246,0.568,
0.319,0.147,0.297,
0.35,0.002,0.407,
0.633,-0.252,0.699,
1.085,-0.273,0.623,
1.195,-0.111,0.23,
0.839,-0.193,0.228,
0.647,-0.395,0.493,
0.307,-0.489,0.802,
-0.25,-0.403,0.831,
-0.873,-0.403,0.878,
-0.776,-0.49,1.075,
-0.415,-0.619,0.952,
-0.432,-0.653,0.355,
-0.659,-0.581,-0.265,
-0.819,-0.571,-0.719,
-0.793,-0.558,-0.523,
-0.697,-0.66,0.232,
-0.361,-0.739,0.91,
-0.014,-0.645,0.65,
0.313,-0.4,-0.359,
0.295,-0.204,-1.302,
0.056,-0.161,-1.556,
0.045,-0.267,-1.13,
-0.016,-0.335,-0.704,
-0.219,-0.152,-0.572,
-0.285,0.049,-0.515,
-0.171,0.035,-0.199,
-0.254,-0.047,0.252,
-0.448,-0.013,0.486,
-0.529,0.09,0.464,
-0.395,0.219,0.23,
-0.254,0.369,0.13,
-0.322,0.24,0.229,
-0.538,-0.046,0.504,
-0.45,-0.226,0.618,
-0.172,-0.112,0.203,
-0.161,0.054,-0.414,
0.277,0.286,-0.508,
0.851,0.08,0.051,
0.317,-0.384,1.187,
-0.261,-0.996,2.299,
0.066,-1.057,2.715,
0.498,-1.017,1.585,
0.797,-0.78,-0.825,
0.86,-0.533,-2.524,
0.925,-0.426,-2.982,
0.789,-0.46,-2.108,
0.219,-0.823,-0.216,
-0.038,-1.075,1.805,
0.059,-0.946,2.467,
0.187,-0.739,1.124,
0.346,-0.231,-0.393,
0.305,-0.005,-1.36,
0.271,0.131,-1.672,
0.216,0.233,-1.591,
0.035,0.346,-1.167,
0.13,0.324,-0.481,
0.364,0.254,0.011,
0.407,0.264,0.162,
0.56,0.246,0.038,
0.587,0.246,0.003,
0.441,0.169,0.155,
0.28,0.011,0.388,
0.338,-0.129,0.965,
0.498,-0.18,1.142,
0.837,-0.091,0.625,
0.761,-0.062,0.385,
0.547,-0.041,0.571,
0.265,-0.141,0.819,
-0.124,-0.315,0.834,
-0.694,-0.539,0.964,
-0.789,-0.748,1.46,
-0.541,-1.005,1.534,
-0.243,-1.083,0.767,
-0.042,-1.021,-0.402,
0.0,-0.904,-1.196,
-0.32,-0.917,-1.246,
-0.679,-0.999,-0.613,
-0.743,-1.066,0.207,
-0.363,-1.031,0.778,
0.072,-0.888,0.681,
0.284,-0.614,-0.002,
0.251,-0.263,-0.692,
-0.028,-0.054,-1.212,
-0.247,0.109,-1.261,
-0.51,0.226,-1.128,
-0.462,0.337,-0.502,
-0.463,0.089,0.203,
-0.53,-0.117,0.575,
-0.614,-0.037,0.715,
-0.656,-0.061,0.381,
-0.381,0.056,0.317,
-0.124,-0.035,0.337,
-0.109,-0.017,0.037,
-0.384,0.087,-0.42,
-0.429,0.118,-0.428,
-0.059,-0.057,0.262,
-0.103,-0.332,0.586,
-0.354,-0.31,0.37,
-0.4,-0.024,-0.067,
-0.27,0.087,-0.502,
-0.197,-0.06,-0.713,
-0.343,-0.455,-0.149,
-0.107,-0.939,0.591,
0.335,-1.077,0.927,
