0.007,-0.052,0.064,
0.03,-0.114,0.077,
0.057,-0.115,0.07,
0.051,-0.102,0.06,
-0.021,-0.001,0.11,
-0.121,0.077,0.153,
-0.187,0.004,0.133,
-0.194,-0.155,0.047,
-0.158,-0.183,-0.029,
-0.129,-0.047,-0.051,
-0.089,0.045,-0.095,
-0.027,0.019,-0.139,
-0.002,-0.004,-0.147,
-0.029,0.013,-0.106,
-0.07,0.066,-0.051,
-0.087,0.058,-0.027,
-0.107,0.003,-0.012,
-0.137,-0.032,-0.016,
-0.137,0.015,-0.046,
-0.062,0.051,-0.076,
0.029,0.046,-0.076,
0.102,-0.007,-0.066,
0.173,-0.018,-0.049,
0.261,0.054,0.01,
0.31,0.086,0.097,
0.312,0.028,0.14,
0.343,-0.137,0.052,
0.396,-0.193,-0.097,
0.374,-0.083,-0.114,
0.301,0.061,-0.081,
0.217,0.181,-0.049,
0.053,0.376,0.015,
-0.103,0.442,0.022,
-0.073,0.245,-0.049,
0.098,0.059,-0.163,
0.33,-0.121,-0.29,
0.501,-0.273,-0.342,
0.523,-0.26,-0.301,
0.379,-0.07,-0.232,
0.154,0.112,-0.16,
-0.043,0.21,-0.079,
-0.166,0.216,0.011,
-0.154,0.063,0.066,
-0.032,-0.139,0.055,
0.086,-0.19,0.006,
0.131,-0.194,-0.048,
0.121,-0.171,-0.085,
0.097,-0.13,-0.088,
0.032,-0.085,-0.054,
-0.084,0.034,-0.003,
-0.172,0.183,0.041,
-0.208,0.218,0.054,
-0.241,0.213,0.068,
-0.277,0.213,0.093,
-0.297,0.163,0.112,
-0.313,0.082,0.12,
-0.269,-0.012,0.063,
-0.092,-0.165,-0.04,
0.094,-0.232,-0.104,
0.149,-0.15,-0.093,
0.082,0.017,-0.045,
0.056,0.144,-0.057,
0.135,0.149,-0.053,
0.217,0.039,-0.029,
0.289,-0.195,-0.006,
0.272,-0.274,0.062,
0.076,-0.179,0.201,
-0.227,-0.02,0.329,
-0.311,-0.03,0.31,
-0.021,-0.263,0.173,
0.356,-0.451,0.061,
0.484,-0.396,0.052,
0.402,-0.165,0.107,
0.203,0.057,0.218,
-0.12,0.25,0.381,
-0.441,0.288,0.503,
-0.514,0.021,0.433,
-0.317,-0.271,0.216,
-0.06,-0.28,0.017,
0.111,-0.168,-0.077,
0.136,-0.083,-0.096,
0.075,-0.06,-0.097,
-0.013,-0.04,-0.087,
-0.097,0.058,-0.065,
-0.148,0.135,-0.047,
-0.16,0.163,-0.052,
-0.132,0.117,-0.089,
-0.08,0.002,-0.112,
-0.032,-0.114,-0.104,
0.039,-0.089,-0.083,
0.153,0.016,-0.055,
0.219,0.079,-0.021,
0.202,0.077,-0.018,
0.141,0.015,-0.048,
0.109,-0.109,-0.102,
0.159,-0.183,-0.186,
0.283,-0.279,-0.289,
0.361,-0.206,-0.393,
0.284,0.186,-0.35,
0.091,0.62,-0.188,
0.078,0.633,-0.103,
0.368,0.054,-0.151,
0.559,-0.61,-0.289,
0.425,-0.663,-0.38,
0.149,-0.223,-0.294,
-0.09,0.267,-0.159,
-0.276,0.48,-0.076,
-0.432,0.475,-0.022,
-0.501,0.365,0.036,
-0.369,0.137,0.067,
-0.107,-0.14,0.022,
0.054,-0.203,-0.05,
0.054,-0.131,-0.049,
-0.015,-0.061,0.011,
-0.07,-0.018,0.049,
-0.1,-0.006,0.063,
-0.094,-0.008,0.055,
-0.049,-0.016,0.036,
-0.01,0.007,0.016,
-0.023,0.029,0.018,
-0.065,0.049,0.014,
-0.088,0.09,0.031,
-0.04,0.078,0.068,
0.069,-0.086,0.047,
0.149,-0.19,-0.032,
0.184,-0.119,-0.079,
0.153,0.193,0.014,
0.064,0.522,0.169,
0.03,0.362,0.205,
0.016,0.0,0.19,
-0.092,-0.008,0.225,
-0.191,0.069,0.26,
-0.103,-0.159,0.232,
0.1,-0.431,0.152,
0.258,-0.439,0.086,
0.277,-0.19,0.108,
0.118,0.201,0.191,
-0.138,0.466,0.267,
-0.328,0.372,0.291,
-0.287,-0.063,0.208,
-0.09,-0.431,0.081,
0.048,-0.377,0.0,
0.073,-0.129,0.006,
-0.005,0.026,0.033,
-0.107,-0.032,0.039,
-0.194,-0.101,0.032,
-0.218,-0.021,0.042,
-0.13,0.036,0.019,
-0.076,0.04,-0.028,
-0.13,0.054,-0.062,
-0.143,0.008,-0.076,
-0.015,0.012,-0.07,
0.149,0.057,-0.03,
0.157,0.118,0.038,
0.067,0.126,0.072,
0.085,0.048,0.066,
0.228,-0.048,0.033,
0.316,-0.033,0.016,
0.29,-0.044,-0.01,
0.221,-0.031,-0.092,
0.112,0.22,-0.104,
0.041,0.38,-0.067,
0.136,0.1,-0.065,
0.353,-0.371,-0.112,
0.466,-0.595,-0.149,
0.388,-0.418,-0.152,
0.124,0.064,-0.07,
-0.218,0.532,0.016,
-0.463,0.601,0.014,
-0.543,0.372,-0.044,
-0.375,-0.037,-0.097,
-0.067,-0.319,-0.146,
0.128,-0.293,-0.176,
0.143,-0.118,-0.139,
0.03,0.132,-0.077,
-0.101,0.316,-0.019,
-0.182,0.294,-0.003,
-0.212,0.119,-0.007,
-0.158,-0.123,-0.012,
-0.053,-0.213,-0.003,
0.017,-0.118,0.015,
0.016,0.02,0.032,
-0.024,0.123,0.054,
-0.061,0.088,0.062,
-0.076,-0.1,0.051,
-0.07,-0.27,-0.015,
-0.043,-0.236,-0.094,
-0.017,0.106,-0.03,
0.025,0.267,0.075,
0.074,0.092,0.111,
0.07,-0.02,0.175,
0.023,-0.079,0.249,
0.021,-0.297,0.247,
0.111,-0.485,0.177,
0.226,-0.384,0.128,
0.266,-0.062,0.135,
0.186,0.225,0.155,
0.054,0.246,0.152,
-0.055,0.097,0.153,
-0.125,0.013,0.161,
-0.158,-0.017,0.166,
-0.166,-0.057,0.132,
-0.153,-0.043,0.074,
-0.151,-0.009,0.015,
-0.195,-0.001,-0.018,
-0.24,0.001,-0.041,
-0.254,-0.004,-0.049,
-0.223,-0.026,-0.043,
-0.13,-0.016,-0.044,
-0.059,0.007,-0.036,
-0.072,0.007,-0.015,
-0.052,-0.075,-0.012,
0.066,-0.13,-0.03,
0.153,-0.02,-0.019,
0.139,0.078,0.019,
0.119,0.061,0.017,
0.16,-0.015,-0.027,
0.284,-0.184,-0.141,
0.402,-0.253,-0.284,
0.424,-0.145,-0.347,
0.392,-0.092,-0.383,
0.316,0.055,-0.4,
0.159,0.371,-0.372,
0.023,0.529,-0.379,
0.087,0.162,-0.439,
0.27,-0.37,-0.469,
0.306,-0.404,-0.403,
0.154,-0.115,-0.256,
-0.072,0.143,-0.136,
-0.207,0.191,-0.094,
-0.206,0.152,-0.075,
-0.119,0.023,-0.062,
-0.022,-0.166,-0.054,
0.033,-0.241,-0.04,
0.044,-0.175,-0.013,
0.017,-0.061,0.032,
-0.062,0.084,0.058,
-0.15,0.177,0.07,
-0.171,0.189,0.102,
-0.125,0.165,0.16,
-0.05,0.094,0.195,
0.005,-0.036,0.196,
0.023,-0.066,0.209,
0.021,0.037,0.27,
0.006,0.09,0.333,
-0.031,0.054,0.335,
-0.058,0.022,0.297,
0.02,-0.072,0.248,
0.158,-0.141,0.198,
0.233,-0.049,0.158,
0.247,0.099,0.136,
0.219,0.328,0.171,
0.211,0.281,0.213,
0.246,-0.034,0.198,
0.256,-0.097,0.188,
0.149,0.055,0.251,
-0.098,0.23,0.32,
-0.329,0.152,0.31,
-0.352,-0.204,0.238,
-0.149,-0.421,0.151,
0.104,-0.356,0.119,
0.206,-0.101,0.166,
0.134,0.087,0.207,
0.001,0.227,0.27,
-0.166,0.34,0.342,
-0.325,0.323,0.374,
-0.315,0.143,0.331,
-0.083,-0.034,0.178,
0.199,-0.029,0.009,
0.366,0.04,-0.088,
0.339,0.135,-0.081,
0.212,0.477,-0.055,
0.223,0.668,-0.003,
0.284,0.503,0.045,
0.242,0.126,-0.04,
0.139,-0.145,-0.164,
0.186,-0.193,-0.264,
0.279,-0.237,-0.274,
0.142,-0.385,-0.24,
