-0.417,2.628,9.351,
-0.144,2.664,9.439,
-0.007,2.671,9.502,
-0.156,2.722,9.552,
-0.321,2.884,9.588,
-0.242,2.848,9.803,
-0.192,2.667,10.141,
-0.11,2.384,10.227,
0.074,2.248,10.141,
0.326,2.228,9.952,
0.266,1.841,10.196,
0.546,1.525,10.747,
0.982,1.398,10.634,
0.989,1.666,9.796,
0.84,2.006,9.016,
0.357,1.946,8.781,
-0.103,1.711,9.245,
-0.417,1.721,9.825,
-0.218,1.702,9.686,
0.043,1.773,8.97,
-0.129,2.216,8.522,
-0.584,2.391,8.666,
-0.639,2.104,9.377,
-0.508,1.714,10.067,
-0.335,1.544,10.079,
-0.158,1.752,9.846,
-0.158,1.917,9.097,
0.093,2.159,8.388,
0.12,2.355,7.984,
0.05,2.561,8.005,
0.074,2.655,8.407,
0.031,2.671,8.498,
0.079,2.942,8.518,
0.074,3.162,8.814,
0.045,3.133,9.267,
-0.127,3.083,9.667,
-0.223,2.985,9.923,
-0.081,2.698,10.325,
0.074,2.362,10.529,
0.433,2.286,10.335,
0.86,2.291,9.794,
1.097,2.482,9.686,
0.498,2.331,9.918,
-0.247,2.061,10.443,
-0.596,1.953,10.682,
-0.874,1.915,10.318,
-1.077,1.886,9.87,
-1.034,1.809,9.894,
-0.546,1.764,9.818,
-0.122,1.984,8.913,
-0.014,2.305,7.929,
-0.108,2.465,7.507,
-0.359,2.19,7.704,
-0.548,1.841,8.613,
-0.431,1.675,9.794,
-0.041,1.587,10.354,
0.036,1.718,9.81,
-0.18,2.137,8.865,
-0.376,2.324,7.931,
-0.251,2.487,7.462,
-0.304,2.623,7.364,
-0.476,2.822,7.488,
-0.522,2.896,8.084,
-0.496,2.76,9.25,
-0.515,2.525,9.839,
-0.666,2.643,9.846,
-0.749,2.899,9.595,
-0.807,3.095,9.806,
-0.824,3.198,10.117,
-0.764,3.098,10.431,
-0.766,2.769,10.783,
-0.838,2.422,10.859,
-0.268,2.561,10.471,
0.244,2.717,9.858,
0.299,2.932,9.717,
0.771,3.011,9.734,
0.553,2.664,9.906,
-0.227,2.13,10.823,
-0.163,1.63,11.81,
0.448,1.359,11.498,
0.96,1.651,9.356,
0.979,2.293,7.349,
0.634,2.614,6.2,
0.627,2.667,6.315,
0.496,2.264,7.397,
-0.108,1.797,8.865,
-0.309,1.745,10.131,
-0.335,1.762,10.553,
0.069,1.905,10.244,
0.072,2.152,9.353,
-0.062,2.439,8.592,
-0.208,2.657,8.218,
-0.266,2.896,8.228,
-0.175,2.959,8.446,
-0.089,2.956,8.738,
0.084,2.916,9.008,
0.23,2.935,9.028,
0.199,3.03,8.996,
0.163,3.004,9.052,
0.077,2.832,9.399,
0.079,2.623,9.81,
0.412,2.542,10.086,
0.8,2.659,10.22,
0.443,2.611,10.622,
