38.281,-43.697,-18.401,-134.393,
38.469,-43.098,-17.795,-133.691,
38.655,-44.081,-18.221,-134.139,
37.72,-43.91,-19.337,-134.509,
38.554,-43.671,-16.556,-134.007,
37.593,-43.791,-17.667,-134.785,
36.94,-45.036,-16.447,-136.945,
38.768,-42.776,-16.721,-134.387,
38.08,-42.868,-16.446,-135.116,
37.781,-43.196,-16.452,-135.396,
37.128,-44.441,-15.231,-137.684,
36.905,-43.884,-16.934,-137.625,
36.852,-44.481,-14.481,-138.295,
37.277,-44.281,-14.313,-137.409,
37.654,-43.077,-14.476,-135.628,
38.054,-43.167,-14.912,-135.464,
40.056,-42.046,-13.93,-134.147,
39.491,-42.265,-13.493,-135.1,
40.308,-40.712,-14.255,-133.151,
39.453,-42.703,-13.484,-134.852,
40.617,-41.83,-13.145,-132.492,
40.68,-41.104,-12.701,-131.811,
42.432,-41.302,-13.53,-131.567,
41.705,-41.835,-12.788,-133.378,
40.869,-40.498,-13.318,-133.102,
43.144,-40.921,-13.506,-131.371,
41.08,-41.199,-12.222,-132.655,
41.307,-41.734,-14.488,-131.682,
41.583,-40.115,-13.599,-129.795,
42.122,-40.179,-15.556,-128.522,
42.119,-40.196,-12.35,-129.432,
42.247,-38.728,-14.212,-127.733,
41.583,-40.111,-14.667,-128.557,
43.085,-38.478,-13.261,-126.415,
42.397,-40.144,-15.544,-127.945,
42.247,-38.733,-13.142,-127.891,
42.308,-39.592,-12.814,-128.944,
42.145,-39.899,-13.425,-129.881,
42.274,-38.429,-15.591,-128.859,
41.235,-39.429,-15.768,-130.279,
40.994,-40.628,-13.156,-131.699,
40.897,-38.615,-14.278,-129.688,
41.585,-38.528,-13.789,-129.525,
41.522,-39.25,-15.302,-130.67,
41.861,-38.49,-14.235,-130.398,
42.358,-39.006,-13.284,-130.667,
42.361,-37.415,-14.238,-129.346,
41.109,-39.313,-13.489,-131.969,
41.772,-37.926,-13.948,-130.093,
41.385,-37.689,-13.667,-129.283,
42.422,-38.274,-13.908,-127.767,
41.988,-37.03,-14.265,-126.17,
42.761,-37.514,-12.843,-127.26,
41.56,-38.814,-14.853,-130.254,
39.671,-38.637,-13.42,-132.305,
41.586,-38.522,-14.859,-130.766,
41.173,-38.58,-14.265,-130.786,
40.637,-36.913,-15.401,-128.512,
39.998,-39.587,-16.586,-129.949,
40.398,-38.101,-14.772,-127.908,
41.386,-37.688,-13.972,-126.572,
40.611,-37.207,-14.937,-125.917,
41.713,-37.061,-15.346,-125.36,
42.613,-36.081,-14.716,-125.447,
41.388,-37.675,-16.261,-128.262,
41.089,-36.418,-16.154,-127.203,
40.55,-36.348,-15.265,-126.94,
40.575,-37.637,-16.454,-127.49,
39.801,-37.161,-16.655,-127.577,
41.676,-37.488,-17.474,-126.792,
40.828,-34.721,-16.208,-126.142,
41.049,-36.865,-14.313,-128.958,
40.147,-37.856,-12.959,-130.045,
41.112,-37.721,-14.442,-128.352,
38.297,-38.812,-14.091,-130.814,
39.886,-37.732,-15.416,-128.379,
39.737,-37.895,-15.572,-129.264,
38.899,-38.147,-16.216,-131.529,
40.825,-36.316,-14.49,-129.861,
40.736,-37.337,-14.775,-130.721,
39.825,-36.876,-15.288,-129.87,
40.738,-37.332,-15.538,-127.622,
41.263,-37.553,-15.355,-125.458,
39.862,-38.02,-16.173,-126.328,
41.426,-37.239,-16.27,-126.754,
41.202,-35.109,-15.417,-127.303,
41.414,-35.805,-14.932,-128.478,
41.414,-35.805,-14.932,-128.582,
41.414,-35.805,-14.932,-128.075,
43.304,-34.393,-16.708,-124.497,
44.141,-34.154,-13.927,-123.334,
42.578,-34.932,-14.594,-123.963,
41.953,-35.873,-15.82,-124.194,
42.079,-35.992,-17.491,-123.781,
42.355,-34.375,-16.602,-122.721,
43.391,-34.962,-16.232,-123.106,
42.618,-34.485,-16.434,-123.108,
42.767,-34.319,-16.888,-122.462,
41.93,-34.57,-17.532,-123.093,
43.517,-35.088,-16.682,-123.495,
43.706,-34.482,-17.603,-123.349,
42.055,-34.705,-16.302,-125.186,
42.081,-34.399,-18.75,-124.13,
43.394,-34.95,-18.675,-124.136,
41.457,-33.763,-18.185,-125.204,
42.732,-33.167,-17.529,-124.589,
43.732,-34.187,-18.066,-124.721,
43.733,-32.603,-17.494,-123.518,
42.896,-32.851,-18.75,-124.56,
43.369,-33.661,-17.487,-124.851,
43.733,-32.599,-18.259,-123.25,
44.058,-33.563,-18.982,-123.463,
41.519,-34.616,-19.078,-126.26,
41.669,-34.454,-18.768,-126.975,
42.833,-33.582,-18.43,-125.601,
42.984,-33.414,-19.342,-124.807,
42.859,-33.281,-20.267,-123.784,
42.148,-32.074,-20.483,-122.047,
41.46,-32.169,-19.749,-122.059,
42.445,-33.339,-19.522,-122.491,
41.309,-33.914,-20.784,-123.62,
41.672,-32.857,-20.792,-122.301,
41.01,-32.652,-21.286,-122.217,
41.423,-32.6,-20.81,-121.581,
41.824,-31.104,-21.284,-119.508,
41.487,-31.863,-22.351,-120.119,
41.951,-31.227,-22.192,-119.332,
42.926,-30.959,-21.541,-118.569,
42.363,-31.171,-22.479,-118.294,
42.728,-30.115,-22.182,-116.313,
41.55,-31.139,-21.297,-118.33,
41.612,-31.99,-22.495,-120.169,
41.287,-31.03,-21.159,-121.209,
42.236,-32.634,-21.686,-122.85,
41.351,-30.299,-21.48,-121.308,
40.086,-32.333,-22.711,-122.73,
40.474,-30.991,-21.352,-120.417,
41.676,-29.683,-20.868,-119.24,
41.574,-30.85,-20.845,-122.412,
41.701,-30.971,-22.209,-123.717,
42.426,-30.452,-20.357,-122.465,
42.989,-30.232,-20.793,-119.513,
41.702,-29.388,-21.332,-115.557,
42.365,-29.59,-21.297,-114.542,
41.351,-30.293,-22.548,-117.891,
41.287,-31.033,-20.396,-121.781,
43.143,-28.471,-22.659,-119.07,
42.516,-29.424,-21.751,-120.995,
43.829,-28.386,-22.018,-118.39,
42.578,-28.696,-21.46,-117.952,
42.856,-28.65,-23.586,-115.202,
43.266,-28.603,-22.192,-114.327,
42.279,-27.438,-21.199,-114.087,
41.792,-28.362,-22.421,-115.683,
40.416,-28.54,-22.787,-116.845,
41.141,-28.015,-22.156,-116.057,
39.853,-28.76,-22.351,-117.644,
40.729,-28.065,-22.784,-115.92,
40.331,-27.971,-23.416,-115.295,
40.666,-28.796,-22.464,-116.659,
41.728,-29.088,-23.17,-117.345,
41.081,-27.15,-23.706,-116.732,
40.004,-28.592,-23.264,-119.077,
40.242,-28.99,-23.701,-119.164,
40.63,-27.643,-23.41,-118.056,
40.866,-29.628,-24.113,-120.457,
40.845,-26.749,-23.573,-117.591,
40.756,-27.766,-24.316,-118.89,
41.168,-27.716,-23.535,-119.811,
40.756,-27.766,-24.316,-120.031,
40.331,-27.965,-24.484,-119.665,
39.919,-28.014,-25.571,-118.4,
39.517,-29.51,-25.249,-119.198,
39.854,-28.749,-24.489,-119.121,
39.23,-28.105,-25.296,-120.675,
39.166,-28.841,-24.213,-122.414,
40.692,-28.5,-23.538,-121.084,
38.716,-30.908,-26.321,-123.089,
38.417,-29.651,-25.908,-119.958,
37.605,-29.608,-26.863,-118.104,
37.14,-30.254,-25.496,-117.963,
37.878,-29.579,-25.478,-116.35,
37.579,-29.901,-26.552,-117.344,
38.268,-29.811,-26.826,-117.492,
37.555,-28.61,-25.975,-117.211,
36.292,-29.063,-25.871,-118.826,
36.955,-29.259,-27.361,-119.0,
37.143,-28.661,-26.451,-119.449,
36.829,-29.144,-24.622,-120.297,
37.517,-29.045,-26.424,-117.35,
38.179,-29.251,-25.624,-116.27,
37.428,-30.072,-25.334,-119.102,
37.604,-29.614,-25.795,-120.389,
38.243,-28.52,-25.945,-119.493,
37.192,-29.666,-26.271,-121.44,
38.243,-28.523,-25.333,-119.159,
37.73,-28.152,-26.282,-117.777,
36.29,-30.652,-25.679,-121.191,
38.179,-29.254,-24.861,-120.63,
38.605,-29.053,-25.151,-122.613,
38.203,-28.963,-24.867,-123.301,
38.544,-28.192,-25.937,-120.132,
38.567,-29.491,-25.142,-117.951,
38.179,-29.254,-24.861,-114.163,
39.894,-28.302,-26.329,-112.327,
38.48,-28.929,-24.548,-118.641,
38.667,-28.323,-25.165,-121.417,
40.044,-28.143,-25.41,-121.416,
41.232,-26.982,-24.619,-119.344,
40.483,-27.791,-26.466,-118.864,
40.419,-26.942,-24.811,-115.532,
39.944,-27.718,-26.341,-113.419,
40.07,-27.846,-26.485,-112.203,
40.134,-27.116,-26.498,-111.995,
40.732,-28.052,-25.685,-114.506,
39.145,-27.538,-25.772,-115.2,
40.956,-28.596,-26.271,-114.765,
39.619,-28.336,-26.646,-114.696,
40.547,-27.058,-27.243,-112.16,
40.108,-27.406,-26.797,-112.329,
39.357,-28.227,-26.509,-113.477,
39.857,-27.159,-25.137,-114.054,
38.419,-28.061,-26.558,-116.877,
40.822,-27.026,-26.468,-114.854,
40.607,-27.922,-25.847,-115.747,
40.393,-28.819,-25.072,-116.648,
39.857,-27.153,-26.205,-114.187,
40.395,-28.812,-26.75,-115.666,
39.917,-29.602,-25.38,-118.067,
39.856,-28.743,-25.557,-119.057,
39.828,-29.042,-24.178,-122.556,
39.253,-29.404,-24.654,-123.827,
38.568,-27.902,-25.638,-123.092,
39.618,-28.348,-24.509,-121.803,
40.158,-26.823,-26.505,-116.99,
40.158,-26.823,-26.505,-114.254,
40.158,-26.823,-26.505,-113.773,
40.158,-26.823,-26.505,-114.817,
38.39,-29.955,-23.766,-122.383,
39.403,-30.823,-25.528,-123.281,
37.79,-30.597,-26.221,-124.354,
39.642,-29.634,-26.155,-121.88,
38.078,-30.414,-26.364,-122.948,
37.729,-29.739,-26.396,-122.205,
38.142,-29.683,-26.683,-121.516,
38.203,-28.963,-24.867,-120.895,
37.166,-29.958,-26.265,-122.42,
38.478,-30.507,-26.19,-122.696,
38.116,-29.98,-25.609,-122.324,
38.483,-28.908,-28.517,-119.074,
38.292,-29.52,-26.527,-119.501,
37.077,-30.978,-26.245,-120.832,
38.205,-28.954,-26.698,-117.601,
37.041,-29.828,-26.427,-120.647,
36.632,-28.285,-28.468,-119.184,
37.105,-29.102,-25.984,-121.065,
36.543,-29.312,-27.379,-121.992,
38.893,-28.864,-26.668,-120.325,
36.893,-29.987,-27.652,-121.608,
39.145,-27.531,-26.84,-115.183,
38.205,-28.955,-26.393,-115.394,
37.706,-30.022,-28.223,-117.948,
36.678,-30.882,-27.182,-121.729,
36.67,-27.846,-28.783,-118.132,
37.704,-30.026,-27.155,-120.277,
37.042,-29.822,-27.802,-119.596,
37.041,-29.828,-26.427,-120.268,
