0.287,-0.131,-0.09,
0.3,-0.113,-0.067,
0.191,-0.029,-0.029,
0.033,0.067,0.009,
-0.089,0.068,0.018,
-0.142,0.043,0.004,
-0.147,0.017,-0.015,
-0.092,-0.051,-0.059,
0.023,-0.153,-0.133,
0.149,-0.261,-0.184,
0.253,-0.284,-0.19,
0.307,-0.174,-0.136,
0.258,-0.122,-0.083,
0.156,-0.138,-0.073,
0.162,-0.17,-0.142,
0.268,-0.15,-0.212,
0.382,-0.139,-0.29,
0.457,-0.122,-0.343,
0.39,0.075,-0.307,
0.164,0.397,-0.211,
-0.058,0.54,-0.141,
-0.084,0.385,-0.18,
0.113,0.031,-0.292,
0.419,-0.285,-0.35,
0.598,-0.316,-0.326,
0.517,-0.009,-0.248,
0.229,0.328,-0.173,
-0.108,0.475,-0.117,
-0.345,0.369,-0.05,
-0.388,0.184,-0.039,
-0.239,0.018,-0.104,
-0.031,-0.147,-0.195,
0.059,-0.17,-0.239,
0.015,-0.101,-0.251,
-0.076,-0.013,-0.259,
-0.135,0.051,-0.24,
-0.164,0.069,-0.186,
-0.206,0.09,-0.127,
-0.238,0.065,-0.098,
-0.187,0.029,-0.099,
-0.075,0.07,-0.065,
-0.012,0.179,0.008,
0.002,0.126,0.023,
0.044,0.04,0.016,
0.161,-0.074,-0.002,
0.312,-0.281,-0.04,
0.442,-0.311,-0.072,
0.454,0.061,0.047,
0.301,0.434,0.213,
0.045,0.391,0.296,
-0.228,0.219,0.359,
-0.406,0.063,0.387,
-0.4,-0.116,0.32,
-0.198,-0.276,0.183,
0.124,-0.401,0.07,
0.417,-0.311,0.021,
0.512,-0.093,0.018,
0.356,0.073,0.022,
0.05,0.115,0.1,
-0.265,0.155,0.251,
-0.468,0.116,0.363,
-0.42,-0.129,0.309,
-0.149,-0.391,0.137,
0.094,-0.431,0.006,
0.126,-0.307,-0.015,
0.012,-0.194,-0.006,
-0.132,-0.128,-0.004,
-0.246,-0.095,0.01,
-0.288,-0.089,0.019,
-0.245,-0.11,0.003,
-0.147,-0.095,-0.018,
-0.018,-0.079,-0.041,
0.102,-0.1,-0.063,
0.19,-0.055,-0.04,
0.252,0.048,0.028,
0.3,0.15,0.088,
0.348,0.133,0.108,
0.416,-0.094,0.085,
0.503,-0.26,0.028,
0.49,-0.042,0.019,
0.298,0.159,-0.006,
0.001,0.233,-0.071,
-0.313,0.516,-0.063,
-0.479,0.674,-0.08,
-0.32,0.462,-0.191,
0.164,-0.132,-0.41,
0.629,-0.682,-0.561,
0.741,-0.583,-0.537,
0.482,-0.046,-0.349,
0.015,0.471,-0.162,
-0.371,0.589,-0.099,
-0.506,0.414,-0.093,
-0.423,0.23,-0.084,
-0.192,0.053,-0.097,
0.031,-0.13,-0.142,
0.115,-0.229,-0.203,
0.086,-0.229,-0.23,
0.03,-0.181,-0.228,
-0.017,-0.066,-0.185,
-0.057,0.017,-0.127,
-0.099,-0.017,-0.089,
-0.113,-0.072,-0.086,
-0.083,-0.05,-0.051,
-0.084,0.039,0.021,
-0.146,0.134,0.066,
-0.196,0.169,0.081,
-0.17,0.134,0.07,
-0.057,-0.023,0.029,
0.083,-0.158,-0.02,
0.145,-0.039,-0.024,
0.123,0.074,0.001,
0.148,-0.094,-0.029,
0.201,-0.192,-0.03,
0.123,0.004,0.082,
-0.036,0.085,0.184,
-0.052,-0.226,0.144,
0.088,-0.448,0.072,
0.2,-0.291,0.083,
0.186,0.008,0.136,
0.048,0.283,0.185,
-0.115,0.31,0.19,
-0.17,-0.016,0.118,
-0.081,-0.337,0.004,
0.048,-0.39,-0.069,
0.106,-0.226,-0.056,
0.048,-0.074,-0.024,
-0.098,-0.057,-0.049,
-0.232,-0.082,-0.098,
-0.263,-0.059,-0.121,
-0.212,0.013,-0.113,
-0.166,0.064,-0.109,
-0.145,0.022,-0.112,
-0.089,-0.081,-0.126,
0.059,-0.181,-0.154,
0.243,-0.206,-0.155,
0.353,-0.067,-0.115,
0.341,0.068,-0.061,
0.258,0.117,-0.015,
0.257,0.11,-0.012,
0.414,-0.033,-0.077,
0.523,-0.007,-0.126,
0.444,0.087,-0.161,
0.312,0.074,-0.231,
0.169,0.343,-0.198,
-0.006,0.657,-0.124,
-0.022,0.391,-0.17,
0.243,-0.189,-0.329,
0.566,-0.597,-0.423,
0.605,-0.451,-0.343,
0.291,-0.001,-0.161,
-0.27,0.442,-0.012,
-0.783,0.551,0.016,
-0.958,0.304,-0.021,
-0.73,0.082,-0.092,
-0.271,-0.044,-0.146,
0.096,-0.114,-0.199,
0.187,-0.167,-0.249,
0.091,-0.189,-0.282,
-0.021,-0.122,-0.241,
-0.109,0.074,-0.106,
-0.169,0.209,0.005,
-0.157,0.124,0.02,
-0.086,0.025,0.029,
0.02,-0.053,0.06,
0.095,-0.086,0.091,
0.06,-0.019,0.143,
-0.026,-0.009,0.162,
-0.025,-0.174,0.099,
0.075,-0.334,0.003,
0.122,-0.162,-0.008,
0.031,0.138,0.025,
-0.072,0.085,-0.036,
-0.098,-0.053,-0.097,
-0.114,-0.013,-0.054,
-0.16,0.022,0.052,
-0.139,-0.121,0.097,
0.016,-0.245,0.087,
0.202,-0.166,0.125,
0.277,0.013,0.223,
0.177,0.103,0.313,
-0.036,0.112,0.352,
-0.182,0.033,0.361,
-0.135,-0.178,0.31,
0.026,-0.392,0.238,
0.129,-0.36,0.185,
0.092,-0.156,0.177,
-0.04,-0.015,0.167,
-0.124,-0.031,0.101,
-0.115,-0.108,0.031,
-0.103,-0.1,0.016,
-0.13,-0.033,0.025,
-0.122,0.01,-0.002,
-0.055,-0.009,-0.043,
0.037,-0.093,-0.083,
0.144,-0.155,-0.11,
0.24,-0.096,-0.101,
0.283,0.048,-0.069,
0.26,0.164,-0.04,
0.24,0.112,-0.039,
0.288,-0.06,-0.078,
0.34,-0.086,-0.092,
0.251,0.05,-0.028,
0.034,0.138,0.006,
-0.155,0.312,-0.013,
-0.286,0.497,-0.012,
-0.283,0.302,-0.079,
-0.024,-0.205,-0.238,
0.409,-0.571,-0.379,
0.657,-0.518,-0.364,
0.517,-0.099,-0.245,
0.053,0.367,-0.146,
-0.445,0.575,-0.114,
-0.708,0.602,-0.079,
-0.583,0.374,-0.08,
-0.158,-0.125,-0.134,
0.177,-0.358,-0.16,
0.227,-0.183,-0.125,
0.113,-0.01,-0.059,
-0.038,0.017,-0.011,
-0.154,0.025,0.031,
-0.229,0.111,0.117,
-0.267,0.203,0.184,
-0.232,0.097,0.188,
-0.148,-0.055,0.183,
-0.074,-0.026,0.182,
-0.023,0.077,0.201,
-0.023,0.176,0.235,
-0.074,0.212,0.242,
-0.067,0.111,0.204,
0.046,-0.153,0.129,
0.125,-0.271,0.052,
0.104,-0.102,0.054,
0.079,0.029,0.082,
0.09,0.026,0.103,
0.053,0.102,0.165,
-0.062,0.215,0.272,
-0.102,0.066,0.299,
0.051,-0.257,0.239,
0.276,-0.368,0.202,
0.408,-0.236,0.211,
0.358,0.038,0.242,
0.114,0.332,0.302,
-0.17,0.316,0.339,
