-0.814,2.492,9.449,
-1.166,2.573,9.095,
-1.271,2.659,8.668,
-1.274,2.645,8.52,
-0.97,2.597,8.635,
-0.922,2.667,8.759,
-0.898,2.877,8.965,
-0.613,3.004,9.126,
-0.634,3.047,9.205,
-0.663,3.16,9.116,
-0.596,3.279,9.068,
-0.508,3.332,9.324,
-0.548,3.308,9.868,
-0.548,3.2,10.115,
-0.532,3.018,10.148,
-0.505,2.758,10.397,
-0.651,2.499,10.972,
-0.644,2.564,10.984,
-0.74,2.592,10.581,
-0.405,2.602,10.263,
0.091,2.475,10.071,
0.036,2.303,9.626,
0.084,1.927,9.49,
0.306,1.515,9.901,
-0.079,1.39,10.21,
-0.618,1.352,9.997,
-0.364,1.422,9.205,
0.412,1.599,8.01,
0.706,1.869,7.316,
0.163,1.972,7.423,
-0.417,1.829,8.429,
-0.912,1.656,9.715,
-0.594,1.651,10.488,
0.034,1.776,10.119,
0.11,2.118,8.757,
0.055,2.36,7.668,
0.283,2.41,7.577,
0.256,2.42,8.111,
-0.227,2.499,8.621,
-0.469,2.633,8.917,
0.036,2.719,9.14,
0.338,2.88,8.961,
0.218,3.119,8.515,
-0.086,3.193,8.685,
-0.187,2.975,9.578,
-0.089,2.798,10.316,
-0.151,2.724,10.347,
-0.12,2.652,10.344,
0.089,2.578,10.445,
0.175,2.564,10.337,
0.089,2.621,9.945,
-0.244,2.638,9.633,
-0.874,2.475,9.782,
-1.159,2.418,10.033,
-1.178,2.365,10.079,
-0.836,2.25,10.256,
-0.778,1.922,10.584,
-0.764,1.759,10.708,
-0.338,1.793,10.174,
0.055,1.97,8.776,
-0.045,2.092,7.361,
-0.441,2.145,6.727,
-0.939,1.814,6.918,
-1.377,1.668,8.261,
-1.183,1.604,9.98,
-0.508,1.623,10.998,
-0.074,1.864,10.44,
-0.132,2.226,8.872,
-0.467,2.585,7.615,
-0.742,2.762,7.469,
-0.965,2.801,8.015,
-1.159,2.789,8.348,
-0.939,2.822,8.621,
-0.369,2.52,9.368,
-0.371,2.463,9.901,
-0.814,2.626,9.878,
-1.037,2.791,9.772,
-0.802,2.928,9.6,
-0.618,3.052,9.205,
-0.891,3.086,9.028,
-1.128,2.868,9.825,
-0.74,2.487,11.388,
0.029,2.47,11.889,
0.201,2.841,10.524,
0.275,3.263,9.154,
0.642,2.954,8.925,
0.838,2.164,9.858,
0.436,1.199,11.585,
0.256,0.679,12.367,
0.527,0.916,10.948,
0.201,1.369,8.862,
-0.237,1.501,8.149,
0.17,1.407,9.059,
0.467,1.302,10.112,
0.158,1.405,10.103,
-0.371,1.594,9.178,
-0.347,1.888,8.336,
-0.029,2.207,7.706,
0.081,2.427,7.024,
-0.184,2.616,6.976,
-0.498,2.695,7.591,
-0.479,2.726,8.455,
-0.148,2.805,9.176,
0.211,2.93,9.437,
0.206,3.074,9.171,
0.081,3.136,8.819,
-0.098,2.997,8.97,
-0.172,2.815,9.602,
-0.261,2.609,10.253,
-0.323,2.528,10.536,
-0.189,2.42,10.469,
-0.096,2.401,10.119,
-0.326,2.47,9.918,
-0.869,2.47,10.426,
-1.049,2.513,11.405,
-1.233,2.571,11.235,
-1.621,2.537,9.813,
-1.487,2.145,8.803,
-0.201,1.642,9.176,
0.795,1.46,9.657,
0.704,1.599,9.188,
0.309,1.776,8.242,
-0.318,1.848,7.656,
-1.147,1.879,8.029,
-1.12,1.874,9.459,
-0.405,1.821,11.146,
-0.007,1.9,11.216,
-0.146,2.257,9.269,
-0.16,2.619,7.27,
-0.151,2.767,6.688,
-0.448,2.796,7.285,
-0.733,2.736,8.029,
-0.697,2.724,8.434,
-0.278,2.631,8.656,
-0.213,2.628,8.826,
-0.587,2.743,9.171,
-0.991,2.865,9.583,
-1.118,3.026,9.842,
-1.075,3.186,9.887,
-1.125,3.22,9.784,
-1.152,2.983,10.033,
-1.032,2.611,10.866,
-0.393,2.59,11.561,
0.132,2.851,10.79,
0.409,3.232,9.557,
0.718,2.987,9.435,
0.429,2.396,10.409,
-0.06,1.706,11.446,
0.096,1.498,11.386,
0.057,1.699,9.777,
-0.223,1.989,8.082,
-0.271,1.927,7.945,
0.038,1.527,9.207,
-0.091,1.328,10.749,
-0.599,1.445,10.926,
-0.694,1.853,9.494,
-0.23,2.224,7.965,
0.172,2.47,7.313,
0.115,2.576,6.973,
-0.192,2.7,6.93,
-0.476,2.848,7.282,
-0.488,2.829,7.991,
-0.39,2.803,8.834,
-0.077,2.829,9.688,
0.208,2.822,10.249,
0.263,2.889,9.913,
0.146,3.011,9.035,
-0.17,2.925,8.85,
-0.476,2.623,9.669,
-0.409,2.377,10.907,
0.077,2.432,11.264,
0.232,2.674,10.39,
-0.271,2.758,9.739,
-0.584,2.628,10.179,
-1.092,2.47,10.766,
-1.784,2.307,10.565,
-2.253,1.989,10.04,
-1.877,1.788,9.669,
-1.192,1.778,9.154,
-1.027,1.826,8.692,
-1.003,1.675,8.838,
-0.747,1.623,9.746,
-0.589,1.793,10.476,
-0.357,2.257,10.227,
-0.127,2.621,8.862,
0.081,2.786,7.388,
0.072,2.81,6.688,
-0.239,2.65,6.969,
-0.469,2.463,7.649,
-0.414,2.358,8.127,
-0.18,2.291,8.475,
-0.175,2.267,8.922,
-0.467,2.367,9.284,
-1.034,2.659,9.497,
-1.492,2.736,9.688,
-1.3,2.899,10.002,
-0.953,2.944,9.7,
-0.876,3.191,8.951,
-1.092,3.179,8.961,
-0.883,2.913,10.115,
-0.407,2.698,11.285,
-0.158,2.726,11.709,
-0.031,2.767,11.446,
-0.132,2.746,11.154,
-0.436,2.427,11.343,
-0.335,2.09,11.695,
-0.022,2.039,10.5,
-0.026,2.389,8.063,
-0.299,2.614,6.317,
-0.108,2.497,6.741,
-0.16,1.936,8.8,
-0.304,1.46,11.077,
0.038,1.355,11.836,
0.067,1.582,10.459,
-0.271,2.116,7.871,
-0.627,2.43,5.846,
-1.003,2.511,5.829,
-1.12,2.492,7.218,
-1.02,2.597,7.79,
-0.709,2.92,7.189,
-0.273,3.117,6.918,
0.199,3.107,7.838,
0.335,3.04,8.786,
0.196,3.04,9.085,
-0.072,2.92,9.413,
-0.373,2.657,10.217,
-0.589,2.379,11.36,
-0.785,2.403,12.229,
-0.646,2.339,12.039,
-0.991,2.161,10.979,
-1.257,2.298,10.589,
